reco_mask,rad,deg,deg2
True,0.0018193718657584987,0.10424232927280415,0.01086646321221972
False,,,
False,,,
False,,,
True,0.0002819478384490406,0.016154421185966387,0.00026096532385359964
True,0.003467334818312455,0.1986636512480638,0.03946724632721232
False,,,
False,,,
False,,,
False,,,
True,0.0005430031445888635,0.031111788447273882,0.0009679433803879246
True,0.0038857945046662785,0.22263962517250604,0.049568402696953985
True,0.0009788129307035718,0.05608184986214578,0.0031451738839602607
True,0.004666643112402969,0.26737895483448476,0.07149150548838144
False,,,
False,,,
False,,,
True,0.0018595753912908587,0.10654582160735483,0.01135201210198628
True,0.003574004195580253,0.20477535636879732,0.04193294657596794
True,0.0033191624572943275,0.1901740003212363,0.036166150398181586
False,,,
True,0.004991631751914195,0.28599943226817653,0.0817956752577193
True,0.0025306612798837924,0.1449962107145165,0.021023901121568465
False,,,
True,0.0011677668505459165,0.06690811199156539,0.004476695450275857
False,,,
False,,,
True,0.0010592469788671685,0.06069038135107186,0.003683322388538531
True,0.0012806311097813296,0.07337475770362499,0.0053838550680656745
True,0.0008636443967022314,0.049483178931160055,0.002448584997133202
True,0.00020547861050977106,0.011773057162422362,0.00013860487494966447
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00407361895886949,0.23340117368769828,0.054476107878795095
False,,,
True,0.004542502131616241,0.2602662005707906,0.06773849515955499
False,,,
False,,,
False,,,
True,0.0038662792567405162,0.22152148383020842,0.049071767798337294
False,,,
True,0.0032142156684338333,0.18416099224607943,0.03391527106506053
False,,,
True,0.00294138081946769,0.16852870689623015,0.02840192504811545
False,,,
True,0.0036098112779698478,0.2068269510663983,0.04277738768742232
True,0.00026229462919411396,0.01502837524177164,0.00022585206240749477
False,,,
False,,,
False,,,
True,0.015285424670565312,0.8757903216885391,0.7670086875633148
False,,,
False,,,
False,,,
True,0.0008195061890242558,0.04695424591594012,0.0022047012095345797
True,0.006586229223943188,0.3773631374376682,0.14240293749680044
False,,,
False,,,
True,0.001963789002198628,0.11251682168018853,0.012660035161011345
False,,,
False,,,
True,0.005185922638087868,0.2971314800437847,0.08828711643301003
False,,,
False,,,
True,0.006650610987386096,0.3810519407605565,0.14520058155738666
False,,,
False,,,
True,0.0004731676945804944,0.027110511901397485,0.0007349798555558146
True,0.010176646583270063,0.5830788988176041,0.3399810022463498
False,,,
True,0.0014109473343650151,0.08084132737434915,0.006535320211646694
False,,,
True,0.0041035958524046285,0.2351187231701747,0.05528081398517325
False,,,
False,,,
False,,,
True,0.001551159933008739,0.08887491751119625,0.007898750962621938
False,,,
False,,,
False,,,
True,0.019880904104404126,1.1390918980866722,1.2975303522866977
False,,,
False,,,
True,0.0019654995698354456,0.11261482998634985,0.012682099932854482
False,,,
False,,,
False,,,
True,0.00238271046610399,0.13651925350940783,0.01863750657876596
True,0.0028967594942235072,0.16597209328345794,0.027546735748892864
False,,,
False,,,
False,,,
True,0.004661729275371687,0.2670974127113772,0.07134102787711177
False,,,
True,0.003600226022091962,0.20627775635904252,0.04255051276852051
False,,,
True,0.0010105220074722793,0.05789864613324904,0.003352253224063194
True,0.006420012442081594,0.36783961735275217,0.13530598409421912
False,,,
False,,,
True,0.001700343021140732,0.09742247883588766,0.009491139382528978
True,0.0008173782872185351,0.04683232612325406,0.0021932667701148245
True,0.0013596892998344854,0.07790445832961396,0.006069104627630557
False,,,
False,,,
False,,,
False,,,
True,0.002870767021557479,0.16448283430058536,0.027054602779553818
True,0.008764531286704727,0.5021706521385457,0.2521753638692523
False,,,
False,,,
False,,,
False,,,
True,0.000905343117290777,0.051872339631978986,0.002690739618895378
False,,,
False,,,
True,0.0002491997733991998,0.014278095271390628,0.0002038640045789074
True,0.0023892068212429,0.1368914672410855,0.018739273803417184
True,0.010820063422301407,0.6199439681617483,0.38433052366013487
False,,,
False,,,
False,,,
True,0.005130273934269392,0.2939430441796125,0.08640251322157762
True,0.0017407363123183278,0.09973684394100692,0.009947438039312768
True,0.0007311553534968392,0.04189211592376466,0.0017549493765701368
True,0.0023599210839611536,0.1352135180949125,0.01828269547560323
True,0.0008252119010030527,0.04728115913144243,0.002235508008812782
False,,,
False,,,
True,0.007159032143791618,0.4101823272377536,0.1682495415781796
False,,,
True,0.0005113106804310412,0.029295944008661035,0.0008582523353586023
False,,,
True,0.021326372194264896,1.221911119056531,1.493066782873984
True,0.0011051840250139188,0.06332238021857835,0.004009723836546203
True,0.0032405411371070622,0.1856693304947593,0.03447310028637216
True,0.002421299832589099,0.13873026134308813,0.019246085412321534
True,0.001775335016406304,0.10171920366186997,0.01034679639360498
False,,,
False,,,
True,0.0019015079507580638,0.10894838028900702,0.011869749567598094
True,0.0042441391454357495,0.24317126069972833,0.05913226203029524
True,0.0006611938332027075,0.03788361608259206,0.0014351683674932278
True,0.029747300497464626,1.7043947704121374,2.9049615334082426
False,,,
True,0.013146616375539193,0.753245633195971,0.5673789839287994
False,,,
True,0.0774495077074708,4.437529917004017,19.69167176430568
False,,,
True,0.000256459525167446,0.014694048408023772,0.00021591505861734596
True,0.003951234319548063,0.2263890503773497,0.05125200213075817
True,0.0010020116291641161,0.057411037374131606,0.003296027212373936
True,0.02882125634426777,1.6513363487911912,2.7269117368390225
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002264363598322342,0.1297384774669266,0.01683207253543622
True,0.0003634208800141668,0.020822482611742046,0.00043357578211629985
True,0.0015050826922714047,0.08623488608533873,0.007436455578151348
False,,,
True,0.0006967332211892738,0.03991987302070025,0.0015935962619888315
True,0.0019791198717490433,0.11339521580169294,0.012858474966712512
False,,,
False,,,
True,0.002701378156581943,0.1547775672409758,0.023956095321034786
True,0.006245891725973808,0.3578632351939805,0.1280660951035022
False,,,
True,0.0010811244268023033,0.06194386678427228,0.0038370426321876704
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009526605551333506,0.05458342911773106,0.0029793507342503705
True,0.0034008342405747265,0.1948534488085103,0.037967866512570746
False,,,
True,0.0017019749379851205,0.09751598078358743,0.009509366508184994
False,,,
True,0.005961579001256703,0.3415733160058256,0.11667233020721558
False,,,
True,0.002224745060035273,0.1274685024326001,0.01624821911240978
True,0.0025026747660689447,0.14339270158964113,0.020561466869175867
True,0.0009815036040763993,0.05623601409045702,0.0031624892807820804
True,0.0030587783368632134,0.17525508916830732,0.030714346279391347
True,0.0011099411661726866,0.06359494432952373,0.004044316944275222
True,0.0015011204774919643,0.08600786790095244,0.007397353340867685
False,,,
False,,,
False,,,
False,,,
True,0.005150555133541997,0.29510507130139657,0.08708700310780236
False,,,
True,0.010223773224497823,0.585779056462582,0.34313710299019284
True,0.003420056159446152,0.19595478363398583,0.0383982772290422
False,,,
False,,,
False,,,
False,,,
True,0.0023133559611800175,0.13254553308704492,0.01756831834132892
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009403747284903295,0.05387950310325657,0.0029030008546538344
True,0.0012332886285878262,0.07066223333955977,0.004993151220534393
False,,,
True,0.003392035091077397,0.19434929467900866,0.03777164834222815
False,,,
False,,,
False,,,
True,0.005754233917120836,0.32969331778205546,0.1086976837901394
False,,,
True,0.002638342220519095,0.15116587414691807,0.022851121506601874
True,0.0012268583582498496,0.07029380598806555,0.0049412191602878
True,0.009744019256363132,0.5582911788838104,0.3116890404194748
False,,,
False,,,
False,,,
False,,,
True,0.014392641132671177,0.8246375929484472,0.6800271597038089
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0029383732434596645,0.1683563854844055,0.028343872533373747
False,,,
False,,,
True,0.0022095533192303327,0.12659807980102034,0.016027073809305514
True,0.0024743495113537127,0.1417697840408253,0.020098671666982242
False,,,
False,,,
False,,,
True,0.0019035594931075077,0.1090659250071225,0.01189537599765927
False,,,
True,0.012271993768597339,0.7031334491514734,0.4943966473156476
False,,,
False,,,
False,,,
True,0.002789859612493625,0.15984718122988803,0.025551121347140666
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00234454708289254,0.1343326527194513,0.01804526158664471
False,,,
True,0.002890305637266751,0.16560231451825463,0.02742412657380293
True,0.0016680727879040853,0.09557353066752501,0.009134299764256344
True,0.002498124341806741,0.14313198148442294,0.02048676412365719
False,,,
True,0.0031318201197126517,0.17944007505369117,0.03219874053527432
True,0.002307404801837526,0.13220455677351028,0.017478044831680303
True,0.0029080240723674653,0.16661750606910206,0.02776139332868726
False,,,
True,0.021494661876851763,1.2315534076043548,1.5167237957818982
True,0.008670121757122038,0.4967613845476422,0.24677187317769042
False,,,
False,,,
True,0.03930862478491998,2.252218298639258,5.072487264725513
False,,,
True,0.010662910038115382,0.6109397425116911,0.37324736898025146
True,0.0051094298774242985,0.29274876769445785,0.08570184098662365
True,0.0030862202044589465,0.17682739236349965,0.031267926690075054
True,0.005236983438704842,0.3000570484176963,0.09003423230513975
False,,,
True,0.002098438833381228,0.12023168871910053,0.014455658972246686
True,0.0030555109038430477,0.17506787904641014,0.03064876227380849
True,0.017018375198219575,0.9750810730280974,0.9507830989776259
False,,,
True,0.027776222513073972,1.5914603208153997,2.532745952729855
True,0.0020315667875130915,0.11640020272345106,0.013549007194060502
True,0.003020830792053753,0.17308085500784165,0.029956982370245504
False,,,
True,0.12304570430116232,7.049999543671322,49.70249356576585
True,0.0030625359786433646,0.17547038618323202,0.03078985642729258
False,,,
False,,,
False,,,
True,0.004371594204574182,0.2504738976659508,0.06273717341197318
True,0.0004374706218207145,0.025065220291290678,0.00062826526825093
False,,,
False,,,
True,0.06275895917863908,3.595823487569839,12.929946553758919
True,0.012702963514449437,0.7278261966866243,0.5297309725833167
True,0.00380229254837456,0.21785531549590467,0.047460938489820165
True,0.010247309960103578,0.587127612076307,0.3447188328624265
True,0.0033710381068782136,0.19314625610189257,0.037305476246177874
False,,,
False,,,
False,,,
True,0.0011995054136406508,0.06872659770470334,0.004723345232064134
True,0.002529653390903731,0.14493846292974122,0.02100715803643597
True,0.013111055897668637,0.7512081678965199,0.564313711514446
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005931185275593756,0.3398318838016603,0.11548570924818514
False,,,
False,,,
True,0.002266006795489001,0.12983262572948404,0.01685651070381228
False,,,
True,0.0014441864655807865,0.0827457893076944,0.006846865648153353
False,,,
False,,,
False,,,
True,0.0021751885614945733,0.12462912421877179,0.015532418603538049
False,,,
False,,,
False,,,
True,0.001056568866099265,0.060536936792410886,0.0036647207162083507
False,,,
False,,,
True,0.0044763122276791825,0.2564737984288208,0.0657788092805074
True,0.01842696797142063,1.0557874939851464,1.1146872324554356
True,0.00729316085127643,0.4178673360881781,0.1746131105694304
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004187282927971942,0.23991363939997415,0.057558554370140826
True,0.002187828321284401,0.12535332910878808,0.015713457118656137
True,0.0005267151286972538,0.030178553880042633,0.0009107451142906362
False,,,
False,,,
True,0.004581545320443174,0.2625032105093062,0.06890793552769313
True,0.0009366818670388954,0.053667917727762846,0.0028802453932339216
True,0.0018671193171869913,0.10697805672216266,0.011444304620050253
True,0.0009153813302575903,0.052447486868830884,0.002750738878856188
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0036456757330014414,0.20888183297424537,0.04363162014668054
True,0.0003143046281600833,0.018008328675001458,0.0003242999016668798
False,,,
False,,,
False,,,
True,0.0027104559872949017,0.15529768862796256,0.024117372093187612
False,,,
True,0.0001994339342765747,0.011426722725737175,0.00013056999225087842
True,0.02622193782660012,1.5024063681186335,2.257224894963423
True,0.0010025963243722148,0.05744453794185718,0.003299874939353469
False,,,
False,,,
False,,,
True,0.005582842556546901,0.31987331617616405,0.1023189384015362
False,,,
True,0.005776050136150613,0.33094329505739467,0.10952346454344579
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009141626550482854,0.5237766192274049,0.2743419468492899
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0031795052047645465,0.1821722291728871,0.0331867210818189
True,0.0005386001811306016,0.030859517223765152,0.0009523098032838581
True,0.012816766934901995,0.7343466523727086,0.5392650058510037
False,,,
True,0.005939806459161354,0.3403258412344911,0.11582167821196405
False,,,
True,0.004100214104071211,0.2349249632632945,0.05518973836426028
True,0.2873003994326061,16.46110033991108,270.9678244006207
False,,,
True,0.008210070414185212,0.4704023842380364,0.22127840309682922
True,0.003265523997269898,0.18710074294225532,0.0350066880095439
True,0.001225388491752223,0.07020958884130386,0.00492938636526494
False,,,
False,,,
True,0.004874689710492453,0.2792991468470667,0.07800801342949933
False,,,
True,0.005411196487098802,0.3100387208267786,0.09612400841190515
False,,,
False,,,
False,,,
False,,,
True,0.0014468463163232698,0.08289818752937343,0.006872109495655165
False,,,
False,,,
True,0.0068709761448707786,0.39367793423616454,0.15498231590445388
True,0.004229152782608304,0.24231260535946395,0.05871539871609131
True,0.0021601177712708575,0.12376563154502584,0.015317931551739097
False,,,
True,0.001856217410323722,0.10635342347025263,0.011311050683842883
False,,,
False,,,
False,,,
False,,,
True,0.0032208475804321444,0.18454097281368484,0.03405537064702117
False,,,
True,0.0025733042442581157,0.14743947259909193,0.02173839808029838
False,,,
True,0.0017994712811217131,0.10310210976327346,0.010630045037638088
True,0.007852742405132276,0.44992899741749065,0.2024361027171083
False,,,
False,,,
True,0.0015048067687570565,0.08621907683249817,0.007433729209848223
True,0.001272258694792458,0.07289505366043057,0.005313688848157053
True,0.001199124869245706,0.06870479411695564,0.004720348734653262
True,0.0008871386759232096,0.050829301973224016,0.002583617939085195
True,0.0003966933068721214,0.022728852244860574,0.0005166007243687036
False,,,
False,,,
False,,,
True,0.0004057664645495785,0.023248705886635586,0.0005405023254032842
False,,,
False,,,
False,,,
False,,,
True,0.006128835169198319,0.3511563885264115,0.12331080920291207
