reco_mask,rad,deg,deg2
True,0.0023029439175192646,0.13194896692917782,0.017410529873677263
False,,,
False,,,
True,0.002142156731283355,0.12273653975807626,0.015064258191785834
True,0.001098615766985619,0.06294604675480385,0.003962204802057953
True,0.0026388771230474646,0.15119652180424453,0.022860388205701392
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0061418830675979775,0.3519039780362274,0.12383640975772163
False,,,
False,,,
True,0.007175050653870007,0.41110012025933307,0.1690033088772381
True,0.002842638400255798,0.16287118301647724,0.026527022257186825
True,0.001767358967400124,0.10126220971662636,0.010254035116694019
True,0.010085909743585461,0.5778800608573212,0.3339453647364613
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00048746847597869804,0.02792988631925375,0.0007800785498064377
False,,,
False,,,
False,,,
True,0.0014784745496577332,0.08471035181289316,0.007175843704264131
True,0.0010448174129373184,0.05986362812308568,0.003583653972059095
False,,,
False,,,
True,0.008207806185469074,0.47027265348874936,0.22115636861934931
False,,,
False,,,
True,0.00211012211933597,0.12090109169515172,0.014617073973079483
False,,,
False,,,
True,0.0015728760665975723,0.09011916031317868,0.0081214630555524
False,,,
False,,,
False,,,
False,,,
True,0.001687573561833353,0.09669084271091079,0.009349119064146089
True,0.007732432253454008,0.44303573349374714,0.19628066115234255
False,,,
False,,,
False,,,
False,,,
True,0.0025430717472738817,0.14570727811775333,0.021230610896484318
True,0.004377547543503908,0.2508149988606351,0.06290816365346037
False,,,
False,,,
True,0.0642488390452964,3.6811873159108166,13.551140054822682
True,0.002149117413653057,0.1231353574803913,0.015162316261823757
True,0.040513800994997025,2.3212698090462447,5.38829352638959
False,,,
True,0.0018985685808326541,0.10877996679785336,0.011833081176542078
False,,,
False,,,
True,0.0030487795778806103,0.17468220247823565,0.03051387186264732
False,,,
False,,,
True,0.0011119422565321964,0.06370959836154795,0.004058912923389753
False,,,
False,,,
True,0.002817352044290573,0.16142238154040442,0.0260571852621759
False,,,
True,0.0026824130914284345,0.15369094904948913,0.023620907819732664
True,0.0032951653527424013,0.18879906750987677,0.03564508789259901
False,,,
False,,,
False,,,
True,0.001663768565587104,0.09532691689467596,0.009087221084644456
False,,,
True,0.005436323992031804,0.31147842080913374,0.09701880662975179
True,0.0014608627273562933,0.08370126872548628,0.0070059023862560675
False,,,
False,,,
False,,,
False,,,
True,0.0005475055352452023,0.031369756429601235,0.000984061618452508
False,,,
False,,,
False,,,
False,,,
True,0.01611341717530319,0.9232307976784854,0.8523551057820524
True,0.007242428616108235,0.4149605931277754,0.17219229384895515
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000615470091055667,0.0352638386340222,0.0012435383152063569
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003914367736490009,0.22427675076305467,0.050300060932833346
False,,,
False,,,
False,,,
True,0.0032432591845282075,0.18582506314050734,0.03453095409117354
True,0.0016906164386073525,0.09686518670763934,0.00938286439590583
False,,,
True,0.002633019103160083,0.15086088198839387,0.0227590057143161
True,0.042463901349412136,2.4330023289811966,5.919500332827927
True,0.008189730301976858,0.46923698165367517,0.22018334495145148
True,0.0004380177539861488,0.025096568655205917,0.0006298377582654642
True,0.00255547682509636,0.14641803672151268,0.021438241477382238
True,0.0006023611591059551,0.0345127521593795,0.0011911300616147546
False,,,
True,0.18344797273832514,10.510794598137014,110.47680308422625
True,0.0035125989128102168,0.20125709282626686,0.0405044174128806
False,,,
False,,,
True,0.0048909561635953735,0.28023114595751153,0.07852949516466012
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01500664333247135,0.8598173276087454,0.7392858368562446
False,,,
True,0.0017622160747605379,0.10096754367388917,0.010194444875538718
True,0.00518400968287856,0.2970218757838938,0.08822199469418282
True,0.001863323848544937,0.10676059238769871,0.011397824086972352
True,0.0017756979268753529,0.1017399969000876,0.010351026969229835
False,,,
False,,,
True,0.0021737207386237547,0.1245450241632011,0.015511463043812344
False,,,
True,0.0016976122278453904,0.09726601590534195,0.009460677850098234
True,0.00040748558073508217,0.023347203988557573,0.0005450919340833187
True,0.0011955961334361594,0.06850261244805195,0.0046926079122080015
False,,,
True,0.0003391053887884835,0.01942930758772301,0.0003774979933383509
True,0.0009129046986201265,0.05230558632859563,0.0027358743611781704
False,,,
True,0.0021381559981102872,0.12250731463230148,0.015008042138417709
False,,,
True,0.0014707608062445564,0.08426838687107129,0.00710116102585254
True,0.0055790024986149146,0.31965329706357554,0.10217823032361446
False,,,
True,0.0014526410961765237,0.08323020395817232,0.006927266850918963
True,0.00024566789081807727,0.014075733305756536,0.00019812626809478383
False,,,
True,0.001037845390187068,0.05946416064482713,0.003535986401193808
True,0.001529395213652606,0.08762789094980315,0.007678647272310594
False,,,
True,0.002168033500943258,0.12421916944702087,0.015430402058107683
True,0.0021616350792068475,0.12385256688597977,0.015339458324246094
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0020574857780319743,0.11788525148942264,0.013896932518724422
True,0.00988168566447784,0.5661788830495087,0.32055852761118925
False,,,
False,,,
False,,,
True,0.00032823755309965575,0.018806626470311526,0.00035368919919382216
True,0.0008604476902740189,0.049300021144481135,0.002430492084846287
False,,,
True,0.0011133185453472982,0.06378845390204434,0.0040689668512132356
False,,,
False,,,
True,0.0009148959207041681,0.05241967495008446,0.0027478223218725126
False,,,
True,0.0016743872660382575,0.09593532361444071,0.009203586317007465
True,0.008194189202844641,0.46949245785466637,0.22042316798241568
True,0.05957690146303628,3.413505010298758,11.652016455334724
True,0.00208378106401229,0.11939186039718426,0.014254416329100735
False,,,
True,0.0012070097080234266,0.06915656210106012,0.0047826300816377855
True,0.0030173621401335645,0.17288211589221492,0.02988822599536923
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005678297020718739,0.3253424541088931,0.10584771244559722
True,0.001905381597251339,0.10917032388439733,0.011918159617024214
True,0.0005965910047889478,0.0341821466698758,0.001168419150960901
True,0.00530074588322753,0.3037103673802834,0.09223998725426671
False,,,
True,0.0071216107160141096,0.40803823736274875,0.16649520315009889
False,,,
False,,,
False,,,
False,,,
True,0.03339138955349282,1.913185693492365,3.6602794977838617
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000470769726048343,0.02697311842510003,0.0007275491175744706
True,0.0004740090657135601,0.027158718916326288,0.0007375960131760193
True,0.0013642864595965754,0.07816785618172907,0.00611021374004748
False,,,
False,,,
False,,,
True,0.0008517693531751877,0.048802789055526305,0.002381712219598198
False,,,
True,0.0009991452916337609,0.0572468083309823,0.0032771970640842244
False,,,
False,,,
True,0.003475598514934859,0.19913712618770404,0.03965559502629756
True,0.0015829096224424318,0.09069404071659795,0.008225409021503927
True,0.0005941328137989645,0.034041302700912664,0.001158810289575164
True,0.001868922860276812,0.1070813921293794,0.011466424540365915
False,,,
False,,,
True,0.09293136742295288,5.32457513771475,28.35110039717005
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0032954639216465297,0.18881617424797717,0.035651547657642474
False,,,
True,0.0013850522507687366,0.07935764837414394,0.00629763635547427
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012049182899426239,0.06903673267183277,0.004766070458002103
False,,,
True,0.005307010618186984,0.30406931025322814,0.09245814543787391
False,,,
False,,,
True,0.0064451639405169285,0.36928069206152675,0.13636822952944014
False,,,
True,0.001410428107462101,0.08081157786420252,0.006530511116902067
False,,,
True,0.007002775421205933,0.40122947651304736,0.16098509282293402
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010604647799747492,0.060760156214822586,0.0036917965832496437
True,0.0009837982615904432,0.05636748828143972,0.003177293735158244
False,,,
True,0.0020639160460418017,0.11825367870752374,0.013983932527862253
True,0.013709262274231913,0.7854828685514093,0.6169833367877504
True,0.005961211398487809,0.34155225391863064,0.11665794215689675
False,,,
False,,,
False,,,
True,0.00271466519316215,0.1555388583592576,0.024192336459701196
True,0.0009116936490334692,0.05223619829849911,0.0027286204126801216
False,,,
False,,,
True,0.05186866864794726,2.971855802489912,8.831926910792959
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006840840740772062,0.39195130276738677,0.1536258237410517
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.024580156050242163,1.4083392014518314,1.9834193063459822
False,,,
False,,,
False,,,
True,0.013385287941239186,0.76692050660036,0.5881670634441529
True,0.032554246372940125,1.8652209223985374,3.479049089353251
False,,,
False,,,
True,0.00038511216520702217,0.022065301705507277,0.00048687753935506233
False,,,
True,0.0007549101370033024,0.04325316476193198,0.0018708362619228344
False,,,
True,0.0020359284391984734,0.11665010695672956,0.013607247453016447
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003994035741396327,0.22884139120641425,0.05236838232928713
False,,,
True,0.0029746963505405425,0.17043754621894158,0.02904895716113385
False,,,
False,,,
False,,,
True,0.003841657768215172,0.22011077645237642,0.048448753910468025
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009287252757481846,0.053212038627494566,0.002831521054893974
True,0.00301875427975643,0.17296187961709805,0.02991581180067952
True,0.0005772211442372507,0.0330723354105066,0.001093779369505049
True,0.00413672033081828,0.23701661598184912,0.05617687625148733
True,0.0001978858315640743,0.011338022974058146,0.00012855076496027035
True,0.001936997396568636,0.11098177575121104,0.012316954548892095
False,,,
True,0.0023492463160490733,0.13460189894626862,0.01811767119994151
False,,,
False,,,
False,,,
True,0.0008443455782266996,0.04837743808292298,0.002340376515467047
True,0.0032481817090535842,0.18610710302036107,0.034635853794631286
True,0.0016826470283884342,0.0964085731368869,0.00929461297429047
False,,,
False,,,
True,0.0020093611925381073,0.11512791584980755,0.01325443700792037
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003430565525889824,0.19655692597656466,0.03863462514935672
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.08502128990756655,4.871361080461784,23.7301587762378
False,,,
True,0.0007729859650815008,0.044288833422016824,0.0019615007658831543
True,0.004174679532942734,0.23919151805726438,0.057212582310538634
True,0.0006659435069518199,0.03815575234248028,0.0014558614368206896
False,,,
True,0.0005341790385973025,0.030606204415981338,0.0009367397487528356
False,,,
False,,,
True,0.001794334342035281,0.1028077848340051,0.01056944062247509
False,,,
False,,,
True,0.0018663335041660203,0.10693303295257461,0.011434673536436409
True,0.008134187249639532,0.46605459917347214,0.21720688941074578
True,0.015978627738105683,0.9155079318041245,0.8381547731962654
False,,,
False,,,
False,,,
True,0.0019299391159610683,0.11057736606177838,0.012227353885160538
False,,,
False,,,
False,,,
True,0.05742666542892243,3.2903055605870866,10.826110682030302
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.012625908350475666,0.7234112610012386,0.5233238525434022
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0033593755013000843,0.19247803802414004,0.0370477951216223
True,0.00447752367922255,0.2565432094893404,0.06581441833509159
False,,,
False,,,
True,0.0008237601385720995,0.047197979271293156,0.0022276492472934183
False,,,
True,0.0012212979316042227,0.06997521700897903,0.004896530995453709
True,0.002442125217723671,0.13992346801803363,0.019578576902193678
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009602373135150337,0.05501754539539187,0.0030269303013340056
False,,,
False,,,
True,0.004045178176911582,0.2317716369154583,0.05371809167847103
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00969307849252143,0.5553724881105083,0.30843860055005673
True,0.0009270818074243776,0.05311787482877699,0.0028215086263256198
True,0.0017713046410900745,0.10148828016639633,0.010299871011132954
False,,,
True,0.005004068445608075,0.28671200232793287,0.08220377227889258
False,,,
False,,,
False,,,
False,,,
True,0.00026659399775492314,0.01527471091487724,0.0002333167935330699
True,0.003885824019489464,0.22264131624730762,0.04956915570033365
False,,,
False,,,
True,0.004009892084437996,0.2297498927412135,0.0527850132145991
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000346546848898612,0.019855671845448328,0.0003942477044341294
True,0.004665555080477424,0.26731661519717553,0.07145817276047482
True,0.0013780800332757654,0.0789581697379494,0.006234392568366829
False,,,
True,0.0006346907724313534,0.03636510255621473,0.001322420683924015
False,,,
True,0.005721345837526463,0.32780896962500755,0.10745872056660913
False,,,
True,0.034023724479617955,1.949415815998052,3.8002220236633506
False,,,
False,,,
False,,,
False,,,
True,0.008371400425921422,0.47964591301931725,0.23006020187613443
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009127578812725053,0.05229717431421764,0.002734994441251665
False,,,
False,,,
True,0.00042146649742250483,0.024148251508470917,0.0005831380509163679
False,,,
True,0.000797467863017899,0.04569154284824248,0.0020877170878527782
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013294950773988178,0.07617445681837098,0.005802547871573866
True,0.0003157964618269901,0.01809380444785074,0.00032738575939706327
False,,,
True,0.0012086619797208608,0.06925123029593203,0.0047957328975002135
False,,,
False,,,
True,0.0007103617842307557,0.04070073216380514,0.001656549598669802
True,0.001433530104867345,0.08213522481384518,0.006746195155220889
True,0.010629179650056041,0.6090071336345525,0.3708896888177737
False,,,
True,0.0018685368708665677,0.10705927656523564,0.011461688698671615
True,0.007317955416492438,0.41928796002991725,0.17580239342604947
True,0.004665055180496634,0.2672879730380976,0.07144286053081479
False,,,
False,,,
True,0.0036316582637128903,0.20807869114455715,0.04329674170843201
False,,,
True,0.0233545867835457,1.338119254969181,1.790563140519276
False,,,
True,0.004835543544364705,0.27705623674382873,0.07676015831865247
False,,,
True,0.013190804177574768,0.755777407758569,0.5711994900782623
