reco_mask,rad,deg,deg2
True,0.001812848965320587,0.10386859460752777,0.010788684945742947
True,0.00041162990394005513,0.023584656217140655,0.0005562360088807114
True,0.0016035475373861426,0.09187650614082256,0.008441292380644606
False,,,
False,,,
False,,,
True,0.004407608993056683,0.2525373930460545,0.06377513488649741
False,,,
False,,,
False,,,
True,0.0008861635594861863,0.05077343191684874,0.002577941388614874
True,0.0025745968321766594,0.14751353243147408,0.021760242250411555
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016471697616651294,0.09437587548498161,0.008906805873556753
False,,,
False,,,
True,0.001625473824108669,0.09313278983041706,0.008673716541596635
True,0.004916061283852156,0.2816695633923936,0.07933774294166163
False,,,
False,,,
True,0.0036136960251500825,0.20704953068430113,0.04286950815658935
False,,,
False,,,
False,,,
True,0.016900490872092052,0.9683267986702466,0.9376567890229683
True,0.02003761282924447,1.148070646632901,1.3180662096600873
True,0.023914998445867433,1.3702284780101268,1.8775260819499486
False,,,
False,,,
False,,,
True,0.0031714927858442136,0.18171315138506128,0.033019669386290196
True,0.0031035925345637,0.17782275355881008,0.031620931683237305
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.045828968322928446,2.6258064643425425,6.894859588183084
True,0.005071980313864821,0.29060306575789285,0.0844501418278862
False,,,
True,0.003227945525009048,0.18494765508115915,0.034205635120019416
True,0.003575677394913248,0.20487122362886206,0.04197221827118721
False,,,
True,0.005423992936902037,0.31077190339325494,0.09657917593866658
True,0.00972534615780312,0.5572212891458899,0.3104955650774074
False,,,
True,0.058869955293601554,3.3729999784472082,11.377128854604868
True,0.0004730641348207187,0.02710457836423495,0.0007346581683029533
True,0.0009582448046677769,0.05490338304780158,0.0030143814700936264
False,,,
False,,,
False,,,
True,0.011517491770151655,0.6599036690063494,0.4354728523680416
False,,,
False,,,
True,0.000732809749604685,0.0419869058383871,0.0017629002618815847
True,0.0003135132779846098,0.017962987649829888,0.0003226689253079411
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002153354580964416,0.12337812928442296,0.015222162785723787
True,0.0031723119879835753,0.18176008821021478,0.03303672966618506
False,,,
False,,,
True,0.0016025118368963938,0.09181716487392032,0.008430391765484668
True,0.0057812307791556715,0.33124012403674846,0.1097200197718805
True,0.0010266435917130924,0.05882234486931225,0.0034600682559243054
True,0.0009660946966675794,0.05535314872902378,0.0030639710742174264
True,0.00022739636526492672,0.013028852006295574,0.0001697509846019522
True,0.0007405512253431279,0.0424304597254028,0.0018003439125090289
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.7001433612261695,40.11525965236296,1609.2340569764995
False,,,
False,,,
True,0.004436801024927235,0.25420997326764855,0.06462271050873859
False,,,
True,0.0015386306007958174,0.08815703965527855,0.007771663640782354
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0021662488779112293,0.12411691807926378,0.015405009353494677
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0032384896937247745,0.18555179144704417,0.03442946730920737
True,0.003280320880502232,0.18794854190141597,0.03532465440286831
False,,,
False,,,
True,0.019933379697302963,1.1420985280872222,1.3043890478589995
True,0.010709399531837882,0.6136033942936904,0.37650912548873805
True,0.006041231825577628,0.3461370866657116,0.11981088276542633
True,0.01754881301476378,1.0054729212102151,1.0109757952870035
False,,,
False,,,
False,,,
False,,,
True,0.005880055455174142,0.33690236088435455,0.11350320076945186
False,,,
True,0.027541255510619037,1.577997703249892,2.490076751461934
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00028327668114941807,0.016230558264334782,0.0002634310215719661
True,0.001048044813028999,0.06004854452713912,0.0036058276998278097
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00585848621213812,0.33566653429109855,0.11267202224299724
True,0.0004942530180298713,0.028318611944715005,0.0008019437824753553
False,,,
False,,,
True,0.005568247430408769,0.319037077046988,0.10178465653068577
True,0.005548528140011143,0.31790724493221123,0.10106501638038894
True,0.000659221300453709,0.037770598281123106,0.0014266180945139797
False,,,
False,,,
False,,,
True,0.04188652521218435,2.399921113126478,5.759621349230233
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0026744573865852147,0.15323512073892084,0.02348100222787165
True,0.0014710893715889977,0.08428721227860204,0.007104334153698123
False,,,
False,,,
False,,,
False,,,
True,0.004892572038137446,0.2803237287489949,0.07858139289974007
False,,,
False,,,
False,,,
True,0.0007345994564733206,0.04208944848852549,0.0017715216740682408
False,,,
False,,,
True,0.0008152862329461786,0.046712460242935724,0.0021820539419478507
True,0.006274659792925593,0.3595115240150676,0.12924853589963653
False,,,
False,,,
True,0.003595287629824925,0.20599480732456124,0.04243386064468311
False,,,
False,,,
True,0.0018002312198111324,0.10314565104286588,0.01063902532905666
False,,,
True,0.0022776320371143163,0.1304987030104344,0.01702991148740556
False,,,
False,,,
True,0.005196369804149505,0.2977300585669888,0.08864318777430259
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007859575241400644,0.045032049009777204,0.0020278854380189762
False,,,
True,0.01025028318009125,0.5872979650331646,0.34491889973209616
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013747127381000407,0.07876523793600561,0.006203962707115577
False,,,
True,0.0037081282848793503,0.21246010061667137,0.04513929435404612
True,0.0022087476920838556,0.12655192076566604,0.016015388649479417
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005373959700632742,0.3079052101196435,0.09480561841882182
True,0.0040368890975274905,0.23129670765070098,0.053498166970053836
True,0.009870668156732336,0.5655476263549386,0.31984411767570525
False,,,
False,,,
False,,,
True,0.0055145598907363445,0.31596100761131696,0.0998313583307587
False,,,
True,0.0012466366170284866,0.07142701674219902,0.005101818720690379
True,0.5013738413658285,28.726605068523625,825.2178387629273
True,0.004011907144087912,0.2298653471546208,0.052838077822514345
False,,,
False,,,
True,0.0039658621138018045,0.22722716125167478,0.05163218281049461
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.03531804547250444,2.02357494622563,4.094855562992061
True,0.015940809651909704,0.9133411150758329,0.8341919924879659
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009445309302941737,0.541176359254215,0.29287185181564723
True,0.0010841080711944235,0.06211481701550864,0.0038582504928701216
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004118543115987404,0.23597513828873734,0.05568426589038871
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009693263621395073,0.555383095213634,0.3084503824490765
False,,,
False,,,
True,0.0011987803716231764,0.0686850558571324,0.004717636898097398
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0024998169440248455,0.1432289604479148,0.020514535110990342
False,,,
False,,,
False,,,
False,,,
True,0.00018858663032430157,0.010805217990176348,0.00011675273581523059
True,0.003875671615887181,0.2220596263689834,0.04931047766313251
True,0.0015641473093442127,0.08961903936216697,0.008031572216197633
False,,,
False,,,
False,,,
False,,,
True,0.0036827023760076273,0.2110033033480374,0.04452239402378389
True,0.0025283001880782303,0.14486093011901485,0.020984689074946106
False,,,
True,0.001598317255045313,0.09157683303703121,0.008386316349092291
False,,,
True,0.010836340432026957,0.6208765721221158,0.3854877178101088
False,,,
True,0.008935076604905999,0.5119421790871943,0.2620847947285449
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0030113891485262782,0.17253988868205036,0.02977001318641433
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0048848028085307785,0.2798785846824648,0.07833202216385962
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015072569006529188,0.08635945904938146,0.007457956167301793
False,,,
False,,,
False,,,
True,0.005800826013980362,0.332362848290771,0.11046506292395407
True,0.03674059540662496,2.1050810535973485,4.431366242214523
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004780057414012687,0.2738771156531454,0.07500867447848637
False,,,
True,0.0008000423146931713,0.04583904806379597,0.002101218327394997
False,,,
False,,,
False,,,
False,,,
True,0.0008881872507917602,0.05088938088769544,0.002589729087132942
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005882377734260004,0.3370354176748259,0.11359287276724436
False,,,
True,0.0030496521848099715,0.1747321991724619,0.0305313414276449
False,,,
True,0.0007063302660399634,0.040469743186442524,0.001637800113576611
False,,,
True,0.0013750022090682574,0.078781823400776,0.0062065756983510564
False,,,
True,0.0022365657111524974,0.12814577585271367,0.016421339868893933
False,,,
False,,,
False,,,
False,,,
True,0.004777164816603686,0.2737113820297791,0.0749179206526517
True,0.002875861513896014,0.16477472721034514,0.027150710727243656
False,,,
False,,,
False,,,
True,0.0021092981372419018,0.12085388099876726,0.014605660552464199
False,,,
True,0.0011935501722658462,0.06838538750794534,0.0046765612246118474
True,0.00046426143572515766,0.026600220857735675,0.000707571749680316
True,0.0009448304466872929,0.05413479695064222,0.002930576240887262
False,,,
False,,,
False,,,
True,0.052048727031661614,2.9821723879426916,8.893352151407814
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0037272476622765833,0.21355556024845065,0.045605977313029636
False,,,
True,0.002588611372836017,0.14831650646306976,0.021997786089409815
True,0.001731312732483453,0.099196912588564,0.009840027467103208
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0036920913855703046,0.2115412539697868,0.044749702131109834
True,0.0005922401440556788,0.033932860712610285,0.0011514390361414106
True,0.01462333454165109,0.8378553516444817,0.702001590279298
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.02550174020196656,1.4611420838117835,2.134936189085841
True,0.0017026211768746088,0.09755300754451232,0.009516589280979678
False,,,
True,0.0025692497848141213,0.1472071691847441,0.021669950659385876
True,0.0020630135518020045,0.11820196959654848,0.013971705616503372
True,0.0003852985754010202,0.02207598222288158,0.0004873489911049835
False,,,
False,,,
True,0.0023699114357761896,0.13578592308976492,0.018437816909339554
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007318919150662857,0.41934317793045484,0.1758487008768131
False,,,
False,,,
True,0.002053017298909923,0.11762922649488679,0.013836634925785376
True,0.020007192501212308,1.1463276902252544,1.3140671733771667
False,,,
True,0.22225387602508417,12.734209076661156,162.16008080811935
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002004862265765358,0.11487014633339061,0.013195150518654573
True,0.0030104737820483593,0.17248744204615785,0.029751917663626663
True,0.0015846073252619227,0.09079131192302224,0.00824306232070352
False,,,
True,0.002473762355093092,0.14173614246517707,0.020089134080908972
False,,,
False,,,
False,,,
True,0.0014617777004524558,0.08375369282226441,0.0070146810613662255
True,0.002270770668356848,0.13010557553894853,0.01692746078632104
False,,,
False,,,
True,0.001525143806230119,0.08738430324750404,0.007636016454051746
True,0.0040024522545597805,0.22932362188889643,0.05258932355624154
False,,,
False,,,
False,,,
True,0.0008295001394191505,0.0475268570942307,0.002258802145255427
False,,,
False,,,
True,0.003265980359240159,0.18712689055708154,0.035016473169561975
True,0.0006559676006401758,0.03758417501400515,0.001412570211483369
True,0.006983478060794451,0.40012381920572654,0.16009907069577695
False,,,
False,,,
False,,,
True,0.026244388610314768,1.503692703272244,2.261091745874189
False,,,
False,,,
True,0.0009800530540864728,0.05615290369806149,0.0031531485937237673
False,,,
False,,,
False,,,
True,0.0005968686795140847,0.034198056259703596,0.0011695070519418523
True,0.0007202742904705506,0.04126867693574248,0.0017031036960266834
False,,,
False,,,
False,,,
False,,,
True,0.010650628654268095,0.6102360710506615,0.372388062411348
False,,,
True,0.025996128038911607,1.4894684203113366,2.2185161751047486
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002418464418220592,0.13856780406660196,0.019201036323840192
True,0.0019448949242872873,0.11143427075807735,0.012417596699384494
False,,,
False,,,
False,,,
False,,,
True,0.0005077507966908328,0.02909197769478985,0.0008463431661941501
False,,,
False,,,
False,,,
True,0.0017753328450481845,0.10171907925221392,0.010346771083918176
True,0.008548338874522816,0.4897837393577696,0.23988811133927956
True,0.008286169127937783,0.47476251936243286,0.22539944979136442
False,,,
False,,,
True,0.006654451073962268,0.381271961514336,0.14536830863698932
True,0.003921365373128262,0.2246776858089927,0.05048006250048444
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005458652335751362,0.31275774066778184,0.09781740434761547
False,,,
False,,,
False,,,
False,,,
True,0.0011401622251678719,0.06532648346236371,0.004267549441558479
True,0.0005112189943842846,0.02929069078514164,0.0008579445666707814
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015476066206692373,0.08867132771085105,0.007862604358005142
True,0.0007153947814274017,0.040989101661474125,0.001680106455014661
True,0.0033835774768028104,0.19386470907632525,0.037583525425248225
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018493763787643433,0.10596146123438444,0.011227831266925956
True,0.0021741484305993187,0.12456952910833252,0.015517567582271704
False,,,
True,0.0016800878537775767,0.09626194323264772,0.009266361714925493
True,0.002717770020926102,0.15571675188624706,0.024247706818003027
False,,,
False,,,
True,0.0031617846830183207,0.18115691806605858,0.03281782896319266
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012579590409994407,0.07207574384959244,0.005194912851472062
False,,,
True,0.0026754799697907158,0.153293710440797,0.02349896166070692
True,0.0014560487118754231,0.08342544595592177,0.006959805032944424
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.03560222490148438,2.039857228130618,4.161017511156728
False,,,
False,,,
False,,,
True,0.008532578082785562,0.48888071250944026,0.239004351063738
False,,,
True,0.0036543748962036063,0.2093802583110249,0.043840092570391516
