reco_mask,rad,deg,deg2
True,0.005004374626954496,0.2867295452268484,0.08221383210599531
True,0.0025437300078181278,0.14574499366875862,0.02124160317950649
True,0.12245392967654602,7.016093355257869,49.22556596969362
False,,,
True,0.002311006282050855,0.1324109063897339,0.017532648130950877
False,,,
False,,,
True,0.007245225595613216,0.41512084824879536,0.1723253186507994
False,,,
True,0.006280952146632453,0.3598720493256741,0.12950789188586043
True,0.0025696775116085652,0.14723167612485039,0.02167716645453284
False,,,
False,,,
False,,,
True,0.0012590224782012536,0.07213667431303353,0.005203699780944671
False,,,
True,0.0041354032811738725,0.23694115459581538,0.05614111074119808
False,,,
False,,,
True,0.034139806709498094,1.9560668378466513,3.8261974741233975
False,,,
False,,,
False,,,
True,0.6698354832280623,38.37874615707401,1472.9281565891233
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0042380060061097905,0.24281985770118517,0.058961483294023814
True,0.026145833765633324,1.4980459266214299,2.2441415982670585
True,0.04693677703363339,2.6892792279737647,7.232222766011168
True,0.048072527264789375,2.7543529228000105,7.586460023336961
False,,,
True,0.018138225424684327,1.039243764691297,1.0800276024497402
False,,,
True,0.04410654340095632,2.5271187857853894,6.386329357469421
False,,,
True,0.01888611076642828,1.082094438332925,1.1709283734710483
True,0.008086534196942849,0.4633242803730377,0.21466938878319325
False,,,
True,0.016103119334669895,0.9226407748720992,0.8512659994565875
True,0.004228680929319039,0.2422855701574397,0.058702297506515635
True,0.001725599628423433,0.0988695758380058,0.009775193026387182
False,,,
True,0.5802389769652712,33.24524448909863,1105.246281139943
True,0.872617137083431,49.9972790856694,2499.7279159703144
True,0.026793894492153435,1.535177071119214,2.3567686396901686
False,,,
False,,,
False,,,
True,0.1623600242059768,9.302544148644357,86.53732763747736
False,,,
False,,,
True,0.12480215938343107,7.1506370067896246,51.13160960286928
False,,,
False,,,
True,0.0012866886399529249,0.07372182861673054,0.005434908014594591
True,0.013380986204748474,0.7666740352548648,0.5877890763339776
False,,,
False,,,
True,0.10801296276565883,6.188686899175959,38.29984553603215
False,,,
True,0.054571030236347344,3.126689716223506,9.776188581537829
True,0.006416945731435925,0.3676639077757675,0.1351767490809481
True,0.009837950571373912,0.5636730467980419,0.31772730368658747
False,,,
True,0.0007725301504516094,0.04426271716748373,0.0019591881310486586
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006720204111325754,0.3850393330454297,0.14825528799206933
False,,,
False,,,
True,0.0013686635694699486,0.07841864610393841,0.006149484056774734
True,0.005304855391980489,0.3039458248877,0.09238306446666439
False,,,
True,0.0004976013559592705,0.028510457576453156,0.0008128461912187352
False,,,
True,0.02185315017412382,1.252093274042875,1.567737566903406
True,0.004342366982768935,0.24879930120961746,0.06190109228239396
False,,,
True,0.008760685361307812,0.5019502968449804,0.2519541005027639
True,0.01058793358201319,0.6066439080141877,0.3680168311307262
False,,,
True,0.038255415631021035,2.191873859176304,4.804311014540424
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0038821318510554098,0.2224297705787849,0.049475002839730886
True,0.0005346263746813751,0.030631834885622603,0.0009383093084600459
True,0.0009602316736659323,0.05501722225584127,0.003026894744748636
False,,,
True,0.011616417979794796,0.6655717233021278,0.4429857188593641
False,,,
False,,,
False,,,
True,0.0645123363067894,3.696284596907621,13.662519821336534
False,,,
True,0.8294998235785215,47.52683899789565,2258.800425131895
False,,,
True,0.043052298535974434,2.466715004448588,6.084682913171797
True,0.02898657620282315,1.6608084789561142,2.7582848037725216
True,0.011396803550450208,0.6529887433805089,0.42639429898165615
True,0.021164437553953235,1.212632947609704,1.470478665628599
False,,,
True,0.024035378185757576,1.3771257290447148,1.896475273596937
False,,,
True,0.0580171000202977,3.324134970751421,11.04987330377255
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.05618170886743251,3.2189748039365953,10.361798788378643
False,,,
True,0.0736143355668866,4.217790739642388,17.789758723413083
True,0.005088727596546502,0.2915626143738657,0.08500875810052352
False,,,
False,,,
True,0.004261739989181827,0.2441797147622478,0.0596237331013727
False,,,
False,,,
True,0.01497322059772537,0.8579023459680155,0.7359964352174245
True,0.009780063708589422,0.5603563738712377,0.3139992657381223
False,,,
False,,,
True,0.0017259832517644209,0.09889155583636712,0.009779539815737317
True,0.001219151338114208,0.06985222626167094,0.004879333513711671
False,,,
True,0.0033754056901063928,0.19339650018753937,0.037402206284788915
True,0.3251726690054275,18.63102154701547,347.11496388535477
True,0.005324657600703,0.30508040787253704,0.09307405526767357
False,,,
True,0.008430635983759092,0.48303986048051883,0.2333275068130391
False,,,
True,0.05117312103063349,2.9320038595674527,8.59664663251844
False,,,
True,0.3603119269629871,20.64435272320513,426.1892993601071
True,0.027347251850007713,1.5668821122867747,2.4551195538042645
False,,,
False,,,
False,,,
True,0.0018742324107196564,0.10738560696086619,0.011531668582353632
False,,,
True,0.008385627657847304,0.48046107336282406,0.230842843016957
False,,,
False,,,
True,0.005829974166144451,0.33403291439037847,0.11157798789612991
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.015450552863629813,0.8852514702297565,0.7836701655439454
True,0.009774612753409422,0.5600440571451087,0.3136493459435538
True,0.038006183323370114,2.1775938998296005,4.741915192575088
True,0.035549849878342754,2.036856360352703,4.1487838327092605
True,0.003757622448586471,0.21529590730761894,0.04635232770341085
True,0.0002603789992895396,0.014918617733130479,0.0002225651550672752
True,0.0032643005600617564,0.18703064515372952,0.03498046222662029
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004892146454120819,0.28029934458101396,0.078567722572546
True,0.004674436560518856,0.26782548651937926,0.0717304912293422
True,0.0024371255628214215,0.1396370088931128,0.019498494252615267
True,0.008341665389810442,0.477942220946489,0.22842876656326253
False,,,
True,0.004184973661220806,0.2397813281613642,0.05749508533482782
True,0.001217603222666265,0.0697635257803048,0.004866949529299253
False,,,
True,0.0010852509143363055,0.062180297104183956,0.0038663893479645877
True,0.0603078844159921,3.455387248399137,11.939701036399358
True,0.024522848288996292,1.4050557085990996,1.9741815442669177
False,,,
True,0.029737224758530603,1.703817473095742,2.9029939816263597
True,0.009452315136185116,0.5415777639310332,0.2933064743845379
False,,,
False,,,
True,0.007784419021469159,0.446014355891541,0.1989288056613462
False,,,
True,0.0009165464428880098,0.052514242905211304,0.002757745707907536
False,,,
False,,,
True,0.00818829231949552,0.46915459132648074,0.22010603056271716
True,0.002733326190606251,0.156608054754309,0.024526082813928644
False,,,
False,,,
True,0.00407849378753745,0.23368048079622175,0.05460656710515336
False,,,
True,0.10049524420202131,5.757953353912378,33.154026825830805
False,,,
True,0.14322927850153488,8.206433160841804,67.34554522336401
False,,,
True,0.023094776857142195,1.3232332427106555,1.7509462146145565
False,,,
False,,,
False,,,
True,0.006331416139574765,0.3627634231386466,0.13159730116726878
True,1.2178675957168494,69.77867324032029,4869.063239179391
False,,,
True,0.017570645333608095,1.0067238209369782,1.013492851641949
True,0.005500785316014064,0.31517178261514267,0.09933325255680675
False,,,
False,,,
True,0.15853571472779643,9.083427355992741,82.50865253159729
True,0.03848898528854713,2.2052564147748654,4.863155854905694
True,0.01771537232778109,1.0150160668847052,1.0302576160340964
False,,,
True,0.0004129727285064081,0.023661594397419165,0.000559871049427978
False,,,
False,,,
False,,,
True,0.0021047668625967437,0.12059425808578507,0.014542975083260938
True,0.005572675860650693,0.3192908074097184,0.10194661969634987
True,0.002292108225656985,0.13132812751736495,0.017247077077217267
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.03601017530422632,2.0632310644583938,4.256922425346117
True,0.001660042446859305,0.09511342601760842,0.009046563808807069
True,0.0015767615309843267,0.0903417810239881,0.008161637398586215
True,0.027788402911025512,1.5921582062108128,2.534967753604433
False,,,
False,,,
True,0.0006754268450981368,0.038699107593959656,0.001497620928568866
True,0.0045063719078926555,0.2581960912385657,0.06666522153087373
True,0.009077784400542218,0.5201187334807651,0.27052349691763516
True,0.007687912653119516,0.4404849482889715,0.1940269896691379
False,,,
False,,,
True,0.061216360327153795,3.507439083898004,12.302128927255268
False,,,
True,0.02764309700119234,1.5838327908390635,2.5085263093370567
True,0.004089665627052188,0.23432058004981374,0.054906134234881165
False,,,
True,0.02033317288756002,1.1650049905670223,1.3572366280460677
False,,,
False,,,
True,0.0020333017674616927,0.11649960975204572,0.013572159072378947
False,,,
True,0.004818485861488063,0.2760789035067246,0.07621956096147535
False,,,
True,0.004035476456447405,0.23121576927884527,0.053460731963208205
False,,,
False,,,
False,,,
True,0.004371383761391688,0.25046184015976664,0.0627311333762165
True,0.05135038472230465,2.9421603209611185,8.65630735423803
True,0.0031544474305515284,0.18073652446648944,0.032665691276225935
False,,,
True,0.009553140307664774,0.5473546207255003,0.29959708082955633
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0029877000793832667,0.1711826049995622,0.029303484254436137
False,,,
False,,,
False,,,
True,0.08750514672103188,5.013675592788161,25.136942949719717
True,0.04024756719776676,2.306015736101209,5.3177085751463995
True,0.0008058169146707576,0.046169908270888,0.0021316604297422124
False,,,
True,0.0025824488559197454,0.14796342025258943,0.021893173732844395
True,0.0014513421358176223,0.08315577901185246,0.006914883583068043
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010684960385797892,0.6122031343706951,0.3747926777333033
False,,,
True,0.0030347996464818584,0.17388121141120474,0.03023467568182808
True,0.004951194241446643,0.28368253358436973,0.08047577986084706
True,0.0009342164470997886,0.053526659570524625,0.0028651032847788354
False,,,
False,,,
False,,,
True,0.012088368689081563,0.6926125070824652,0.479712084967058
True,0.006166303321601502,0.3533031555252668,0.12482311970411086
True,0.023937857689327238,1.3715382161832357,1.8811170784510922
False,,,
True,0.009599513177581965,0.5500115904556645,0.3025127496355696
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008507548581500476,0.4874466277224876,0.2376042148780254
True,0.0048430232258584545,0.2774847909255227,0.07699780919498105
True,0.040354450446667425,2.312139695163863,5.345989969952441
True,0.016390136938309364,0.9390856722065994,0.8818818997437208
False,,,
True,0.008054987967235631,0.4615168145512639,0.21299777011354573
True,0.005216496574941595,0.29888323758860275,0.08933118971144516
True,0.0009269207388422142,0.05310864627880687,0.0028205283095674265
True,0.011204497748163764,0.6419704325336184,0.41212603624740113
True,0.024675246610263917,1.4137874892126134,1.9987950646541055
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,8.870846974016402e-05,0.005082620923175373,2.5833035448700085e-05
True,0.013300030457736185,0.7620356126237318,0.5806982749068261
True,0.007630869349843472,0.43721660776176946,0.19115836210270898
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.013256663569610212,0.7595508729634975,0.5769175286196112
False,,,
False,,,
True,0.006223481496797892,0.3565792236442796,0.12714874273475715
True,0.017100207877678922,0.979769740187365,0.9599487437868166
False,,,
False,,,
False,,,
False,,,
True,0.04715202342915893,2.701611937992782,7.298707063505114
True,0.0009623997465080918,0.05514144367937395,0.0030405788110455696
True,0.004843840134889828,0.27753159636526653,0.07702378698105322
False,,,
True,0.0026141066842395653,0.14977728020386485,0.022433233665267047
False,,,
True,0.006213389744767193,0.35600100884502794,0.12673671829867766
False,,,
True,0.002678921944930441,0.15349092108949222,0.023559462856900727
False,,,
True,0.003607518855166904,0.20669560491493008,0.04272307309114887
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.016848997059397065,0.9653764205317866,0.931951633318765
True,0.01541531224643076,0.8832323315968146,0.7800993515779454
True,0.007119406487488971,0.40791194437117595,0.16639215436067334
False,,,
False,,,
True,0.024715331181110564,1.4160841659457193,2.0052943650421833
True,0.01677742324184263,0.9612755428622781,0.9240506693051675
False,,,
True,0.041707727262889786,2.3896767452463057,5.710554946770977
False,,,
False,,,
True,0.004299705889024609,0.24635500058865561,0.06069078631503651
False,,,
True,0.00896831395553884,0.5138465390006525,0.2640382656429491
True,0.0023382415742751227,0.13397137368798995,0.017948328967847045
True,0.0011065344883063946,0.06339975606562455,0.004019529069180697
False,,,
False,,,
False,,,
False,,,
True,0.004635930588311707,0.2656192568258616,0.07055358959672303
True,0.006388735847724246,0.3660476004985335,0.133990845830734
True,0.018405563740593312,1.054561121895017,1.112099159812477
True,0.0012281686939042088,0.07036888269080584,0.004951779651152393
True,0.08572285995072083,4.9115580829673355,24.123402802361767
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010247015240123274,0.5871107258652974,0.3446990044260764
True,0.24674666696279146,14.137542625888054,199.8701114988017
False,,,
False,,,
False,,,
False,,,
True,0.0014913778022868788,0.08544965373053429,0.0073016433226682125
True,0.0037605285657850516,0.21546241555786802,0.04642405251803141
True,0.0032326847166917172,0.18521919076287963,0.03430614862685599
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009187577981369778,0.5264094422798128,0.27710690092134355
False,,,
True,0.000911186232727223,0.05220712548569509,0.0027255839514791136
False,,,
True,0.01560406348485101,0.8940469809361624,0.7993200041210667
False,,,
True,0.0014514198412686116,0.08316023120623932,0.006915624054275179
False,,,
False,,,
True,0.030155999464784887,1.7278114963309434,2.9853325668533737
False,,,
False,,,
True,0.0775804126474533,4.445030217582428,19.758293635220884
False,,,
False,,,
True,0.003856347103649764,0.22095241337663052,0.048819968976957416
False,,,
True,0.022470923351558654,1.2874890698062775,1.6576281048706338
True,0.01497909742284613,0.8582390632443715,0.7365742896785763
False,,,
True,0.009641455082435677,0.5524146845885215,0.3051619837490357
True,0.0021361528382167617,0.1223925420247126,0.01497993434327104
