reco_mask,rad,deg,deg2
True,0.003923568734350192,0.2248039291077521,0.05053680654228323
False,,,
True,0.0017245265348213572,0.09880809210358436,0.00976303906515041
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010736314725353214,0.06151455212868968,0.0037840401235932795
True,0.0039841143824936275,0.228272939214255,0.05210853477751496
True,0.013896468739539466,0.7962090089110943,0.633948785871187
True,0.018102874695692907,1.037218317117378,1.075821837363806
False,,,
True,0.005159653482141994,0.2956263682767151,0.08739494962048
True,0.004915374024422287,0.2816301863276315,0.07931556185093643
True,0.0003255918954972848,0.01865504145565897,0.0003480105717123547
True,0.025058844024550005,1.4357660020833376,2.0614240127383705
True,0.01528743177805805,0.8759053204769021,0.7672101304397445
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001200403150869787,0.06877803425904461,0.0047304179965383135
True,0.003159115900941524,0.181004008116618,0.03276245095428071
True,0.0033093764732866995,0.1896133047392167,0.035953205334127054
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004338773212513572,0.24859339334144548,0.06179867521301463
False,,,
False,,,
True,0.004685964859585982,0.2684860094008902,0.07208473724401489
True,0.005044012280438117,0.2890006154812619,0.08352135574854819
False,,,
False,,,
False,,,
False,,,
True,0.001892477932776402,0.10843099836973055,0.01175728140745651
True,0.0010932769624052196,0.06264015578470185,0.003923789116731717
True,0.0060166402050493804,0.3447280905980557,0.1188374564473813
False,,,
True,0.0036614913532972276,0.20978800126757535,0.044011005475844196
False,,,
True,0.0010145679508281986,0.05813046161169221,0.003379150567188422
False,,,
True,0.001529065727239066,0.0876090127689004,0.007675339118341354
False,,,
True,0.0014669590598881295,0.08405056285006879,0.007064497115413363
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.013470399282755351,0.7717970272579329,0.5956706512841824
True,0.00718319763086252,0.41156690765679427,0.16938731947817623
False,,,
False,,,
True,0.0005178540561177997,0.029670851819280815,0.0008803594476817196
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00467223745993718,0.26769948733732446,0.07166301552066634
False,,,
True,0.005186582294748173,0.29716927558634787,0.08830957835251477
False,,,
True,0.0015587834872903556,0.08931171499642178,0.007976582435602071
False,,,
False,,,
False,,,
False,,,
True,0.002333938147746655,0.1337248055104641,0.017882323608811448
True,0.00018780273266989252,0.010760303963008503,0.0001157841413763365
True,0.004270588817353019,0.24468671527009359,0.05987158862966785
True,0.008106507357044926,0.46446865815042576,0.21573113440405706
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009722148708188156,0.5570380887777467,0.31029143234916484
True,0.007129071159205772,0.4084656892709281,0.16684421931157437
False,,,
False,,,
False,,,
False,,,
True,0.0009970846378893174,0.05712874156838786,0.003263693113187647
False,,,
True,0.001978547753746738,0.1133624358547774,0.01285104186292852
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0078472051960994,0.4496117387096252,0.20215071558549227
False,,,
True,0.0019412883763293902,0.11122763078147832,0.012371585849260864
False,,,
False,,,
False,,,
True,0.002048267535262154,0.11735708508418494,0.013772685419456622
False,,,
False,,,
True,0.006300527770568608,0.3609936499585511,0.13031641531039692
False,,,
False,,,
True,0.0043953729110596,0.2518363171898456,0.06342153065574453
False,,,
False,,,
True,0.004584228509781705,0.2626569459340385,0.06898867124739642
False,,,
True,0.013243919892176794,0.7588207140310866,0.5758088760426482
True,0.008421628392761666,0.48252376353278625,0.23282918237384423
False,,,
True,0.0030026798306835964,0.1720408815272267,0.029598064916665258
True,0.0022381227673242683,0.12823498859982094,0.016444212301196207
False,,,
True,0.00021071057463299117,0.01207282662524674,0.0001457531427232666
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00207485716767185,0.1188805588000648,0.014132587260615665
False,,,
False,,,
False,,,
True,0.007671028207927811,0.4395175408400669,0.19317566870609987
True,0.0022080479598592267,0.1265118290624055,0.016005242892715307
False,,,
True,0.0035950584165090893,0.20598167436895565,0.04242845017583848
False,,,
False,,,
False,,,
True,0.0014482223952573322,0.08297703104457206,0.006885187680971875
True,0.0036440545865100878,0.20878894812231835,0.04359282485802415
False,,,
False,,,
False,,,
False,,,
True,0.007419969512278918,0.4251329371693259,0.180738014266218
False,,,
False,,,
True,0.003815928466589492,0.21863659605940586,0.047801961136443805
True,0.006779446542181495,0.3884336743015593,0.15088071933140984
False,,,
True,0.0317034941210097,1.8164764089516734,3.299586544277967
True,0.0019507720777745992,0.11177100684845091,0.01249275797191646
False,,,
False,,,
False,,,
False,,,
True,0.0007508659388905475,0.043021449278556355,0.001850845098027397
False,,,
False,,,
True,0.0017027146845578532,0.09755836514011428,0.009517634608811864
False,,,
True,0.0011915974523116998,0.06827350489600179,0.00466127147078438
False,,,
False,,,
True,0.0008604062600318556,0.04929764736646097,0.0024302580358679365
True,0.004847362253144701,0.27773339887621673,0.07713584085133571
False,,,
False,,,
False,,,
True,0.0024006507705235237,0.137547157235827,0.018919220463657314
False,,,
False,,,
False,,,
True,0.0030509389463215593,0.17480592517631577,0.03055711147674771
True,0.007961546198215753,0.45616299555618856,0.2080846785147953
False,,,
True,0.005613611957629127,0.3216362729963209,0.10344989210696387
True,0.0014678276121733588,0.08410032723029888,0.007072865040243351
False,,,
True,0.003083632674910186,0.1766791378409903,0.03121551774823565
True,0.00031258197816354293,0.01790962810062147,0.00032075477870257017
True,0.003750890947414904,0.21491022070070082,0.046186402961623935
True,0.007833045461582134,0.4488004456827601,0.20142184004504413
True,0.004474379338498604,0.25636305203650717,0.06572201444947288
False,,,
False,,,
False,,,
True,0.0036354119642039895,0.20829376234025332,0.043386291429857934
False,,,
False,,,
True,0.0021349126295469333,0.1223214833022159,0.014962545277254283
False,,,
True,0.02237191252847277,1.2818161675173398,1.6430526873088411
False,,,
False,,,
True,0.0023539321601214534,0.13487037803507237,0.01819001887132333
False,,,
True,0.0027110405705727085,0.1553311827825548,0.02412777634462745
True,0.0011282452820386877,0.06464369291636403,0.004178807033865173
True,0.00194676087496785,0.11154118185685316,0.01244143525002359
True,0.0017492481792394008,0.10022453799136141,0.010044958015581846
False,,,
False,,,
True,0.008111109134415739,0.4647323205720322,0.21597612978426609
False,,,
True,0.01417291463539903,0.8120481920075604,0.6594222661427477
False,,,
True,0.0869424109665957,4.981433209077858,24.814676816503727
False,,,
False,,,
True,0.01402224306102438,0.8034153467033014,0.645476219318386
False,,,
False,,,
False,,,
False,,,
True,0.0004876620007716712,0.027940974473122254,0.0007806980545076693
True,0.0020927282311390158,0.11990449531214382,0.01437708799605992
False,,,
False,,,
True,0.002221266772852065,0.12726921125706783,0.016197452133996162
False,,,
True,0.002070766105964597,0.11864615823051161,0.014076910862859598
False,,,
False,,,
True,0.002109007162465026,0.12083720937210751,0.014601631168838548
True,0.0003098871965807206,0.017755228489216165,0.00031524813870427334
False,,,
True,0.03062398145239201,1.7546248891089753,3.078708501480684
True,0.028155639721968807,1.6131993255597072,2.602412063986294
False,,,
True,0.01330473702653087,0.7623052791516552,0.581109338622483
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0021996297732395764,0.12602950249794603,0.015883435499879785
False,,,
True,0.0010272097259831068,0.058854781973621796,0.003463885361162557
True,0.007406679138162177,0.42437145482428673,0.18009113166968163
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007343632407478689,0.04207591432440249,0.0017703825662344587
True,0.001128542042672607,0.06466069604821323,0.004181005613439418
False,,,
False,,,
False,,,
True,0.013836288171262845,0.792760916340145,0.6284698704764664
True,0.0014542330123525618,0.0833214140363979,0.0069424580370248444
False,,,
False,,,
True,0.0013133796283642224,0.07525110960373049,0.005662729496592659
True,0.0023936311650265556,0.1371449634670039,0.01880874100436583
True,0.014463430202199453,0.8286935078680755,0.6867329299826961
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003466918201823666,0.1986397808815806,0.03945776254868236
False,,,
False,,,
True,0.005125759207887752,0.29368436941228815,0.08625050883709333
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0030584481995562397,0.17523617369395791,0.030707716570898987
False,,,
False,,,
True,0.002595041147964684,0.1486849054411606,0.022107201106046866
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001843090974693387,0.10560133410858429,0.011151641765512846
True,0.047097627334183725,2.69849527132871,7.281876729383408
True,0.005541091064619502,0.3174811319003496,0.10079426911272718
True,0.004025280019413506,0.230631556470732,0.053190914840112444
False,,,
False,,,
True,0.009020243486709274,0.5168218819688115,0.26710485768178416
True,0.008395423086300388,0.48102231007170815,0.23138246278672253
False,,,
False,,,
False,,,
True,0.0016958738263672302,0.09716641283754407,0.00944131178371605
True,0.0008699085828678692,0.049842090360535336,0.0024842339715077694
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01112993403578159,0.6376982465092925,0.4066590536010264
True,0.006183072779921517,0.3542639747117242,0.12550296377854916
True,0.0067153610972477944,0.3847618487786402,0.1480416802755572
True,0.0052425244359784245,0.3003745241757661,0.09022485477381789
False,,,
False,,,
False,,,
False,,,
True,0.0005123063612282783,0.02935299231608494,0.0008615981579081416
True,0.002274775977886001,0.13033506287061256,0.01698722861348653
False,,,
False,,,
True,0.04450761801155954,2.5500986682428066,6.503003217773736
False,,,
True,0.005960764673401563,0.34152665845658614,0.11664045843652164
False,,,
False,,,
True,0.007570534513647153,0.4337596762901072,0.1881474567752986
False,,,
False,,,
False,,,
True,0.002117792430588708,0.12134056815748533,0.014723533480781342
False,,,
True,0.0008997646773624066,0.0515527185678161,0.0026576827917324506
False,,,
True,0.009844136616615248,0.5640274810822474,0.318126999415985
False,,,
True,0.0018229012280785,0.10444454683811272,0.010908663364218722
False,,,
False,,,
False,,,
False,,,
True,0.0030682782352290357,0.17579939325047217,0.03090542666723416
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004103660898395275,0.235122450030913,0.05528256650853918
False,,,
False,,,
False,,,
False,,,
True,0.0019740284608798157,0.11310349944711917,0.012792401587184487
False,,,
True,0.0011619794339206002,0.06657651744465092,0.004432432675057907
True,0.0023888275743129605,0.13686973799260665,0.018733325178164794
True,0.0024029162671358353,0.13767696063021365,0.018954945488373398
False,,,
False,,,
True,0.001224616307144741,0.07016534592229018,0.004923175768394643
False,,,
True,0.001926871311657123,0.11040159382279024,0.012188511918612357
True,0.001414328044397764,0.08103502779098319,0.006566675729085418
True,0.0026284687416226675,0.1506001654770413,0.022680409841712223
False,,,
False,,,
True,0.0009083180021615887,0.05204278797961382,0.0027084517806910367
False,,,
False,,,
False,,,
True,0.015183150283090127,0.8699304309339254,0.7567789546648852
False,,,
False,,,
False,,,
True,0.0008865677794691675,0.05079659201586841,0.0025802937604265867
True,0.002863037759402952,0.16403998020038077,0.026909115104141314
False,,,
False,,,
False,,,
True,0.004953770528379683,0.2838301439524476,0.08055955061606712
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003427898056009961,0.19640409121047026,0.03857456704421072
False,,,
True,0.0032338419221967685,0.18528549375434836,0.034330714195792665
False,,,
False,,,
True,0.007419754497256026,0.42512061771598225,0.18072753960721832
False,,,
False,,,
True,0.007942006472595775,0.4550434517453202,0.20706454297629553
False,,,
False,,,
False,,,
True,0.0020836043681807938,0.11938173647178196,0.014251999003017995
False,,,
False,,,
False,,,
True,0.001950473880335381,0.1117539213937221,0.01248893894687422
True,0.0005945918341136988,0.034067602627657706,0.0011606015487959902
True,0.00017237097606214225,0.009876129438911294,9.75379326941303e-05
False,,,
False,,,
True,0.0026534225307790274,0.15202991227856005,0.023113094227426665
False,,,
True,0.018763596211639175,1.075074871414585,1.1557859791470866
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0047878485635777296,0.2743235156407775,0.0752533912335159
True,0.004906007349190428,0.28109351536877625,0.07901356438237644
True,0.0010853764526598266,0.06218748992028886,0.003867283902586028
True,0.0009626547917895014,0.055156056697583444,0.0030421905904270395
False,,,
False,,,
True,0.002232761857648581,0.12792783110105319,0.016365529970219592
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017225775587513046,0.09869642400039837,0.009740984110466411
True,0.001257570221721801,0.07205346614599036,0.005191701983651378
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007100197360549517,0.04068113424694142,0.00165495468361767
False,,,
False,,,
False,,,
False,,,
True,0.0018091730656985998,0.10365798107327417,0.010744977040187268
False,,,
True,0.002539519108199806,0.14550372689267554,0.02117133453965831
False,,,
True,0.001685040619860559,0.09654571582611815,0.009321075244377561
False,,,
False,,,
False,,,
True,0.022578745675568467,1.2936668339093318,1.6735738771569946
True,0.0006625337970049299,0.037960390353159706,0.0014409912357642605
False,,,
True,0.001212725696981043,0.06948406414407492,0.004828035169977918
False,,,
True,0.0006660539982249252,0.038162083026102245,0.001456344580891121
True,0.0015271285246343685,0.08749801923558949,0.0076559033701515886
True,0.0003683268618099634,0.021103574663009203,0.000445360863557204
False,,,
False,,,
True,0.001830228349987331,0.10486435999946658,0.010996533998097727
False,,,
True,0.005068749797099501,0.29041797078159376,0.08434259775289865
True,0.0009003995781268428,0.05158909570202792,0.002661434795352996
True,0.0024934583464104217,0.14286463964098636,0.020410305259748893
False,,,
False,,,
True,0.0014037668507282486,0.08042991596709967,0.006468971382474715
False,,,
True,0.001150509428010194,0.06591933451499453,0.004345358662899749
True,0.004096234829941877,0.23469696765015807,0.05508266662417934
False,,,
True,0.0008067928775638666,0.046225826825624525,0.002136827065712628
True,0.01287311738787765,0.7375752955018641,0.5440173165346621
