reco_mask,rad,deg,deg2
True,0.001064115941333665,0.06096935235100971,0.0037172619261015734
True,0.0005398436798128338,0.030930764450087134,0.0009567121894667741
True,0.0009916011516704984,0.05681456095103138,0.0032278943360584595
False,,,
True,0.0008836652931684698,0.050630291800743896,0.0025634264478284745
True,0.007537128498000999,0.43184565258323454,0.18649066765503972
False,,,
True,0.00027353571206521353,0.01567244184744245,0.00024562543346146526
False,,,
False,,,
True,0.0010765224867651274,0.06168019504256982,0.003804446460489455
False,,,
False,,,
False,,,
False,,,
True,0.001756415141826351,0.10063517469952182,0.010127438386803278
False,,,
False,,,
False,,,
False,,,
True,0.004599873711367829,0.2635533499545548,0.06946036827226804
False,,,
False,,,
True,0.0023823926227461083,0.13650104242645494,0.01863253458350885
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015409624930098704,0.08829064723742319,0.007795238389603104
False,,,
True,0.004262272638054711,0.24421023329462643,0.059638638045815866
False,,,
True,0.0015652476221011944,0.08968208263928644,0.008042875946519801
False,,,
False,,,
False,,,
False,,,
True,0.0015733995067223753,0.0901491512231577,0.008126869466255755
False,,,
False,,,
False,,,
True,0.0014473121948661801,0.0829248804036479,0.006876535789959308
False,,,
False,,,
False,,,
False,,,
True,0.016357871488566097,0.9372369981122188,0.8784131906304032
True,0.006510874401441784,0.3730456241423803,0.13916303769177807
False,,,
True,0.0009083793384779504,0.052046302291672224,0.0027088175822361253
True,0.012419385586201976,0.711578378234981,0.5063437883715257
True,0.0012737278562824975,0.07297923041323298,0.0053259680717077495
False,,,
False,,,
False,,,
True,0.0030945296978875775,0.17730349126685188,0.03143652801541462
False,,,
False,,,
False,,,
True,0.0012827734906669047,0.07349750708647794,0.0054018835479268746
False,,,
True,0.0004200693910263488,0.024068203208440442,0.0005792784056827827
False,,,
False,,,
False,,,
False,,,
True,0.00022322701953687778,0.01278996609274747,0.00016358323265362997
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.012048902631212013,0.6903512685325209,0.4765848739644608
False,,,
True,0.014555258731520755,0.8339548950370795,0.6954807669563063
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016097875854644557,0.09223403455966862,0.008507117131154146
False,,,
False,,,
False,,,
False,,,
True,0.0021344794237808124,0.12229666244015644,0.01495647364400157
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005447063980908825,0.031209377684380448,0.0009740252554463043
False,,,
True,0.003898778091631546,0.22338352990855692,0.04990020143440715
False,,,
False,,,
True,0.00328446836596985,0.1881861753143023,0.035414036579425316
True,0.0009042009342438718,0.05180689736395993,0.002683954614479878
True,0.004005230380763775,0.22948279679534,0.052662354025011314
False,,,
False,,,
True,0.007314128405746886,0.4190686884660459,0.17561856565265183
False,,,
False,,,
True,0.08543261144889126,4.894928068802506,23.960320798750633
False,,,
False,,,
True,0.0016438556242187176,0.09418598939657595,0.008871000598611917
False,,,
False,,,
True,0.0007147676281904798,0.040953168427890534,0.00167716200428317
False,,,
False,,,
False,,,
True,0.004778605865151775,0.2737939480296581,0.07496312597766713
False,,,
False,,,
False,,,
False,,,
True,0.0020605815589742693,0.11806262667171318,0.01393878381662432
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007437834001270827,0.4261564969917202,0.18160935992825403
False,,,
False,,,
False,,,
True,0.004567800967826254,0.26171571711221714,0.06849511658356207
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00381638928880342,0.21866299922736981,0.047813507231108734
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001623535827116624,0.09302175078206383,0.008653046118560393
True,0.00710189247135093,0.4069084651641422,0.16557449902223792
True,0.0008448370019786191,0.048405594589860455,0.002343101587597928
True,0.001341587169319571,0.07686728265091437,0.005908579142135562
True,0.006696523171427352,0.3836825151343483,0.14721227241981943
True,0.026322636697757047,1.508175988437657,2.274594812099904
False,,,
False,,,
True,0.004015451345974156,0.23006841496444488,0.052931475564252005
True,0.007743381542097736,0.44366308152170325,0.1968369299053335
True,0.010090996260797312,0.578171496825981,0.33428227974199537
False,,,
True,0.002537838763576786,0.145407450237649,0.02114332658461437
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007783353924550592,0.044595333033333476,0.001988743728353924
True,0.0007123945707708643,0.04081720225320436,0.0016660439997789908
True,0.0038681448223617824,0.22162837286671166,0.049119135659546176
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012985484430008273,0.07440134527723175,0.005535560179061855
False,,,
True,0.044707635548761594,2.5615588289530855,6.561583634187503
True,0.023278765274402844,1.3337750024989827,1.7789557572911614
False,,,
True,0.001980493711245539,0.11347393100657052,0.012876333018083927
True,0.0020287801256653926,0.11624053876064779,0.01351186285136566
True,0.0020818080887824017,0.1192788172434278,0.014227436242991049
False,,,
True,0.01855058515298219,1.0628702367639262,1.1296931401986046
False,,,
False,,,
False,,,
True,0.005543461520635439,0.3176169490255841,0.1008805263083205
True,0.003176618456261322,0.18200683066713666,0.03312648640949576
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002163274508354805,0.12394649925696848,0.015362734678057688
True,0.000509111414090469,0.029169935329321064,0.0008508851271167732
False,,,
False,,,
False,,,
False,,,
True,0.005042368616835666,0.2889064404939022,0.08346693135885665
True,0.000330600733606401,0.018942026739575617,0.0003588003770027977
False,,,
False,,,
False,,,
True,0.0014781511911683217,0.08469182473618016,0.0071727051771438574
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0075184674359351404,0.4307764524856292,0.18556835201610353
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0022949598520142942,0.13149151367238704,0.017290018167855546
False,,,
False,,,
False,,,
False,,,
True,0.015861669054504382,0.9088066928563641,0.8259296049805216
False,,,
True,0.04618424640183336,2.64616239881731,7.0021754409145816
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010779672713221024,0.06176297509999017,0.003814665093202005
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003069363173724669,0.17586155564730324,0.030927286754689535
False,,,
False,,,
True,0.0079391808475525,0.45488155535585406,0.20691722940296092
False,,,
True,0.007332911033710616,0.42014485377653205,0.17652169815490348
False,,,
False,,,
True,0.003828430269812978,0.21935289662041466,0.04811569325576632
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015089651390610783,0.08645733390057116,0.007474870585194851
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010974322150020248,0.06287823422130957,0.003953672338789866
False,,,
False,,,
False,,,
True,0.021481253897818808,1.2307851869939666,1.514832176523773
False,,,
True,0.0006315456241125978,0.03618489883160737,0.0013093469034536607
False,,,
True,0.0011200824941644924,0.06417599962211208,0.00411855892749733
False,,,
False,,,
False,,,
True,0.00019271581487146952,0.011041802837559709,0.00012192140990354164
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015672041626965346,0.08979418415784544,0.008062995508573062
False,,,
True,0.0010111799841392179,0.057936345419282706,0.00335662012054244
False,,,
False,,,
False,,,
True,0.0010430788976471524,0.059764018534340206,0.0035717379113729595
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0020514148234799133,0.1175374114159738,0.01381504308236789
False,,,
False,,,
True,0.029873514895908174,1.7116263227567352,2.9296646687537433
False,,,
False,,,
True,0.012872206288891396,0.737523093375233,0.5439403132617727
False,,,
False,,,
False,,,
False,,,
True,0.0022358930645826128,0.12810723604315533,0.016411463926616715
False,,,
False,,,
False,,,
False,,,
True,0.0013411410749038675,0.07684172332363022,0.005904650443345337
False,,,
True,0.008822925946648227,0.50551641969941,0.25554685058571003
True,0.0015714488265787252,0.09003738548374658,0.00810673078474878
True,0.0009479814210082978,0.054315334480589894,0.0029501555597383575
True,0.002980247424290956,0.17075559931660614,0.02915747469797334
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0025790364351313353,0.14776790294349082,0.021835353140316923
True,0.005093059832990644,0.2918108332379678,0.08515356239503706
False,,,
False,,,
False,,,
True,0.001006636358037511,0.05767601481996943,0.0033265226855133333
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007470520398394245,0.4280292895943806,0.1832090727506701
True,0.007506840470891795,0.43011027646009936,0.1849948499165831
True,0.0011101122971861486,0.06360474941433888,0.004045564148060843
True,0.0010519165679589969,0.06027037974393696,0.0036325186744783668
True,0.002901908217701672,0.1662670934086367,0.027644746350556325
False,,,
False,,,
False,,,
True,0.008910950815367821,0.5105598731692358,0.26067138409058616
False,,,
False,,,
True,0.0013178621639354942,0.07550793997348162,0.005701448999038904
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017100309233098357,0.09797755474251293,0.00959960123332212
True,0.00019962861333482537,0.01143787701413452,0.00013082503059046681
True,0.006455515419342185,0.36987378810993304,0.13680661913079165
False,,,
False,,,
True,0.0016903833821497205,0.09685183355622876,0.009380277663203438
False,,,
False,,,
False,,,
True,0.002289590203791767,0.1311838554917663,0.017209203941684625
False,,,
False,,,
False,,,
False,,,
True,0.004598703207093438,0.26348628499973015,0.06942502238295901
True,0.0009294342960165866,0.05325266249646323,0.0028358460629622213
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00622521162746566,0.3566783528295488,0.1272194473772001
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.015283671298917546,0.8756898608932042,0.7668327324711594
False,,,
True,0.0008190025263733998,0.046925388171747705,0.0022019920550691995
False,,,
False,,,
False,,,
True,0.004158581762343718,0.238269183742371,0.05677220392125575
False,,,
True,0.010746401604815199,0.6157234569085257,0.3791153753873851
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0025613982984488033,0.14675731215310686,0.021537708670404446
False,,,
False,,,
False,,,
False,,,
True,0.0011860367307326757,0.06795489901847637,0.004617868300611321
True,0.0010961098364170978,0.06280246750947477,0.003944149925278634
False,,,
False,,,
False,,,
True,0.04255878656139303,2.438438851165906,5.9459840308753025
True,0.01130291946470933,0.6476095815041122,0.41939817005593133
False,,,
True,0.013925425039875232,0.7978680827106469,0.6365934774083637
True,0.008001082985728871,0.45842828661619583,0.210156493969861
True,0.011572073293621825,0.6630309599405845,0.43961005383973295
True,0.0046395143333304795,0.26582459029028827,0.07066271280299961
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.011506406594678158,0.6592685352365562,0.43463500155295426
False,,,
True,0.001513625782397782,0.08672436909358004,0.007521116194679501
True,0.006180797192000749,0.35413359312795323,0.12541060178171473
False,,,
False,,,
True,0.007783755445598203,0.4459763357947485,0.19889489208891026
True,0.00599226077203771,0.3433312519795651,0.11787634858585562
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002837137400819252,0.16255599896565934,0.026424452799723438
False,,,
True,0.001172936023967932,0.06720428381221807,0.004516415762713157
False,,,
False,,,
False,,,
False,,,
True,0.010618889215808938,0.6084175351828366,0.37017189711795817
False,,,
False,,,
False,,,
True,0.003251910725633217,0.18632075993210834,0.034715425581678346
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004487916364930302,0.2571386665182005,0.06612029381875832
False,,,
True,0.006941936725522726,0.3977436760193188,0.15820003181336084
False,,,
True,0.006099658625459914,0.34948469570942203,0.12213955253510732
False,,,
False,,,
False,,,
True,0.002512754937723844,0.14397025288223428,0.02072743371497449
True,0.0018395945879453057,0.10540100590437376,0.011109372045653832
False,,,
True,0.00416630739187409,0.2387118297085429,0.056983337642800384
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.06595499044461722,3.77894259030224,14.280407100800202
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003140259941619694,0.17992364122880675,0.03237251667303237
False,,,
True,0.017087604464627083,0.9790476178120344,0.9585342379434194
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003752414748128032,0.21499752805038205,0.04622393706777482
False,,,
True,0.0015476330813372248,0.08867284379544983,0.007862873226772246
False,,,
True,0.001677338226448164,0.09610440119143855,0.009236055928364975
False,,,
True,0.0010825248855413484,0.06202410715940178,0.003846989868920955
False,,,
True,0.0009354044703304571,0.05359472828760543,0.0028723949002222534
False,,,
True,0.006654768899957679,0.38129017160249257,0.14538219496065824
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.08734250234885736,5.004356756701006,25.043586548339015
True,0.0009232665527233844,0.052899276836642625,0.002798333489839755
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007268350053115884,0.041644578206722786,0.0017342708940158505
False,,,
False,,,
True,0.001649943635583355,0.09453480675339736,0.008936829687902183
False,,,
False,,,
False,,,
False,,,
True,0.00034800725989276964,0.019939347231768066,0.00039757756802901687
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005095241324580628,0.29193582349911723,0.08522652504210773
False,,,
False,,,
True,0.0040908190100932005,0.2343866640302257,0.0549371082752179
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017944967987534202,0.10281709291830803,0.010571354596171987
False,,,
False,,,
False,,,
True,0.00030278918184387327,0.01734854220187315,0.0003009719165301737
True,0.0009681519234083295,0.055471019138770214,0.0030770339642938113
True,0.0007122764577885327,0.04081043487781106,0.0016654915949160575
True,0.0028730495522909846,0.16461361367822414,0.02709764180820362
True,0.002506316216058787,0.14360134130536706,0.020621345224700518
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00048029121095558415,0.02751865932498246,0.000757276611044444
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009540765262304981,0.5466455828551012,0.29882139325499335
False,,,
False,,,
True,0.002429937953341258,0.13922518920511123,0.01938365330919902
False,,,
False,,,
True,0.00646205263255864,0.370248342837013,0.13708383537355434
True,0.0025307396896154617,0.1450007032612139,0.021025203946246605
