reco_mask,rad,deg,deg2
True,0.0007718334353107992,0.04422279833039244,0.0019556558921705607
True,0.01214734439718997,0.6959915662508723,0.4844042602923424
False,,,
False,,,
True,0.0003853423441472414,0.022078489987314633,0.0004874597201199525
True,0.0017876697567412133,0.10242593222445007,0.01049107159204764
True,0.001977449599702394,0.11329951626278127,0.012836780385380237
False,,,
True,0.004662641548773454,0.26714968212706053,0.07136895266058949
False,,,
True,0.016435869330403592,0.9417059452606362,0.8868100873392284
False,,,
True,0.004487944525922699,0.25714028002421174,0.06612112361093003
True,0.008292588130224444,0.4751303011021433,0.2257488030254134
True,0.008055080939503245,0.46152214146980997,0.21300268706687928
False,,,
True,0.002235119050256551,0.12806288828898932,0.016400103356918157
True,0.0011877479770424234,0.06805294620973225,0.004631203487824711
False,,,
False,,,
True,0.013600266458630994,0.7792378683328904,0.6072116554439871
True,0.0021897875242708072,0.12546558317111858,0.015741612560468875
False,,,
False,,,
False,,,
False,,,
True,0.0010960659677168774,0.06279995401809942,0.003943834224675401
False,,,
False,,,
False,,,
False,,,
True,0.0017415385405661807,0.09978280823381507,0.00995660881902631
True,0.005729394104836943,0.32827010137429113,0.10776125945628738
False,,,
True,0.0653533163727234,3.7444692053402733,14.021049629741619
False,,,
False,,,
False,,,
True,0.004850824883183552,0.2779317929634581,0.07724608153988254
True,0.014223073719070405,0.8149220958061737,0.6640980222331265
True,0.0028862893806795636,0.1653721999663672,0.02734796452171614
False,,,
False,,,
False,,,
False,,,
True,0.0011001889647840057,0.06303618434899068,0.003973560537279938
True,0.017192683261400877,0.9850681893834857,0.970359337735259
False,,,
False,,,
True,0.0022938836238256886,0.13142985033938692,0.017273805560233644
True,0.0017668586140473846,0.10123354158124917,0.010248229941082505
False,,,
True,0.001971274920790163,0.11294573322126202,0.01275673865288849
True,0.004031420753473146,0.23098339461546158,0.05335332858808205
False,,,
False,,,
True,0.005739769868436606,0.3288645888377773,0.10815191779144032
False,,,
False,,,
True,0.003977867832935836,0.22791503828807425,0.05194526467785435
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.016351561535191773,0.9368754644149457,0.8777356358227203
False,,,
False,,,
False,,,
True,0.015591492132893339,0.8933266955262144,0.7980325849397857
False,,,
False,,,
True,0.0019026241424428389,0.10901233336167224,0.011883688824956358
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01580490422179371,0.9055543075172764,0.820028603863094
False,,,
False,,,
False,,,
True,0.0033862249071963378,0.19401639566442902,0.03764236178661627
True,0.00245108336080807,0.14043673180904398,0.019722475641205345
True,0.0074503700532128495,0.4268747598597548,0.18222206060532334
True,0.0016622330269995577,0.09523893701433007,0.009070455123619531
True,0.005861064847307442,0.3358142792032047,0.11277123011676794
False,,,
True,0.0030175009124945003,0.17289006696280962,0.029890975254404793
False,,,
False,,,
True,0.0017413549225175394,0.09977228769458549,0.009954509391811134
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008031369343045663,0.4601635670672731,0.21175050845607676
False,,,
False,,,
True,0.006594812270677666,0.37785490979091735,0.1427743328531023
True,0.0111611863343476,0.6394888713172077,0.40894601653855617
True,0.055334828511742706,3.1704521338030314,10.051766732736194
True,0.0008990243061997705,0.05151029842492386,0.002653310843824714
True,0.0015805735669218522,0.09056019459456051,0.008201148845004667
False,,,
True,0.014290445951970009,0.8187822404076934,0.6704043572070418
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010500260483857827,0.06016206095130491,0.0036194735779085272
True,0.0011653118759266609,0.0667674523070703,0.0044578926875769075
False,,,
False,,,
True,0.0025824011800260433,0.1479606886250958,0.021892365378412548
True,0.007039428963808649,0.4033295698083859,0.16267474188181766
False,,,
False,,,
False,,,
True,0.003017761369035466,0.17290499002335352,0.02989613557497598
True,0.03377455614084744,1.9351395217982157,3.744764968825427
False,,,
False,,,
True,0.002424039708893048,0.13888724469169234,0.01928966673805002
False,,,
False,,,
True,0.00032585309078882624,0.018670006843492983,0.0003485691555360748
False,,,
True,0.0007918657401844518,0.04537056485357208,0.0020584881551321903
False,,,
False,,,
False,,,
True,0.00552550627952279,0.3165881894896896,0.1002280817243596
True,0.0512341308176738,2.935499462873854,8.617157096532685
True,0.0071673314930095705,0.4106578449206475,0.16863986559487057
False,,,
False,,,
True,0.003988550153512516,0.22852709017252373,0.05222463094272079
False,,,
False,,,
True,0.0011356464503777576,0.06506774862565859,0.0042338119112118955
False,,,
False,,,
False,,,
True,0.001355534291561371,0.07766639389172256,0.006032068740144199
True,0.00437651537822922,0.2507558601466355,0.06287850139787901
False,,,
True,0.0014489281675261433,0.08301746881687232,0.006891900128760367
False,,,
False,,,
False,,,
False,,,
True,0.002519395522743036,0.1443507303773318,0.020837133360469138
True,0.0007882345993995597,0.04516251581177994,0.0020396528344492734
False,,,
True,0.0005464276073225838,0.031307995709015886,0.0009801905953157571
True,0.0010049090544831378,0.057577047616365895,0.0033151164122172654
True,0.006237419764310586,0.3573778275464813,0.1277189116218425
False,,,
False,,,
False,,,
False,,,
True,0.00103749787529277,0.05944424950806593,0.003533618799577196
False,,,
False,,,
True,0.012190628989866063,0.6984715907291554,0.4878625630557168
True,9.028460670927728e-05,0.0051729269194401035,2.6759172913868078e-05
True,0.0018521266665872745,0.10611904111908461,0.011261250888033971
True,0.0028995056086069276,0.1661294340476881,0.02759898885700515
True,0.0005928946494222195,0.03397036110778173,0.0011539854337930897
True,0.00022731766182027585,0.013024342631083936,0.00016963350097187044
True,0.0009521847364642832,0.05455616671617997,0.0029763753267636234
True,0.0010292187908549479,0.05896989291154628,0.0034774482699992362
True,0.003379825296851911,0.19364972500116512,0.03750021599302687
True,0.00020290602036194096,0.011625658604534761,0.00013515593798919313
False,,,
True,0.0042315915637845,0.24245233722801593,0.05878313582732756
False,,,
True,0.0031714912278334693,0.1817130621176212,0.03301963694416246
True,0.006214839046673562,0.3560840477275032,0.12679584904600277
False,,,
True,0.001917471996001417,0.10986305270540705,0.012069890349751049
False,,,
False,,,
False,,,
False,,,
True,0.00427023944345665,0.24466669762035959,0.05986179292445247
True,0.001072062315131016,0.06142464603203127,0.0037729871401603354
True,0.001945384186535591,0.11146230341998024,0.01242384508368774
False,,,
True,0.002656286746926607,0.15219401977542957,0.023163019655403846
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004889389539629821,0.028014138501620132,0.0007847919559879554
False,,,
False,,,
True,0.0009954986578124812,0.05703787160359331,0.003253318797067996
False,,,
True,0.0022678686639149505,0.1299393029322996,0.016884222446531923
True,0.004056477948799765,0.23241906615411176,0.05401862231194938
True,0.0007934864360951223,0.045463423889127615,0.0020669229117224993
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0064231871584077,0.36802151519938936,0.13543983564965437
False,,,
False,,,
False,,,
True,0.0020121900761621643,0.1152899989421997,0.013291783856092407
True,0.0004215736584222828,0.024154391381486597,0.0005834346230100339
True,0.008273124210170856,0.47401510063029273,0.22469031562554653
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00018175536243478964,0.010413815171384073,0.0001084475464237491
True,0.0002599898452487313,0.014896320849011704,0.00022190037483670077
True,0.001953971543840509,0.11195432275072288,0.012533770382573027
False,,,
False,,,
True,0.0008252414812569598,0.04728285395514823,0.0022356682781438765
False,,,
True,0.00804991415940236,0.461226106776357,0.21272952157207548
True,0.0015171020189802353,0.0869235427783436,0.007555702289138531
False,,,
True,0.0054984296920163565,0.3150368153019543,0.09924819499559769
True,0.002613151032150177,0.14972252537246003,0.02241683460390694
True,0.007243671159326865,0.4150317856100655,0.17225138306667936
True,0.0032336177853781616,0.18527265166060872,0.034325955453353256
False,,,
False,,,
False,,,
False,,,
True,0.0016339047092473024,0.09361584396642032,0.008763926241545157
True,0.0011928778627150083,0.068346867008156,0.004671294229830563
True,0.041802002223944826,2.39507830262852,5.736400075721912
True,0.003001266129334327,0.1719598824064216,0.029570201157230344
True,1.0285073692053692,58.92913145357119,3472.642533872273
True,0.005498967456027406,0.3150676269101615,0.09926760952680072
False,,,
False,,,
False,,,
True,0.0034039120365352686,0.19502979352725178,0.03803662036328246
True,0.003123203448217489,0.17894637614356768,0.03202180553491521
False,,,
True,0.0007975432692543201,0.04569586330733837,0.0020881119234029536
True,0.0009828155367987389,0.05631118229845219,0.003170949251849515
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003463348834993156,0.1984352712266584,0.03937655686679749
True,0.06138322192149362,3.5169995490165,12.369285827782264
True,0.003960322152452804,0.22690974484771148,0.051488032306853525
False,,,
False,,,
True,0.00019987965757888574,0.011452260789790232,0.00013115427719736678
False,,,
False,,,
True,0.005056180771752083,0.2896978186765938,0.0839248261459766
True,0.0026347101525851435,0.15095777198339785,0.02278824892219154
False,,,
False,,,
False,,,
True,0.0037975090643295314,0.2175812420487564,0.047341596891479515
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.020384943685952457,1.1679712388169317,1.364156814703558
False,,,
True,0.0035321668282444155,0.20237825179451535,0.040956956799404254
True,0.004475771406832294,0.2564428116768214,0.0657629156607137
True,0.005461104692413986,0.312898250354411,0.09790531507485166
True,0.004287805681553972,0.24567316892525803,0.06035530592977837
False,,,
False,,,
False,,,
True,0.0016010141379080376,0.0917313530429065,0.008414641131082352
False,,,
False,,,
True,0.013512673731104164,0.7742191747295637,0.5994153305189267
False,,,
True,0.006874505833335816,0.39388017048820717,0.15514158870381914
True,0.0063389574628107135,0.3631955091320104,0.13191097785366024
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009627538669211134,0.5516173328447952,0.3042816818948056
True,0.005599576540572785,0.3208321028352865,0.10293323820971186
True,0.0028928064140249475,0.16574559847200374,0.027471603412842688
True,0.016876451542663148,0.9669494465516457,0.934991232186534
True,0.0032436255517685857,0.18584605443713287,0.03453875594984975
False,,,
False,,,
True,0.011236096247842695,0.6437808932041666,0.41445383845475464
False,,,
False,,,
False,,,
True,0.0009527411671866264,0.05458804784816165,0.002979854967873186
True,0.002062553922260284,0.11817563476366838,0.013965480651795946
True,0.040980054658948745,2.347984176173189,5.51302969155969
True,0.001163903845855135,0.06668677812654437,0.004447126376898957
False,,,
False,,,
True,0.0019075083484502429,0.10929217775216893,0.01194478011781169
True,0.005535449015271528,0.31715786628490616,0.10058911214639442
False,,,
False,,,
False,,,
True,0.02017738793694802,1.1560791703853008,1.3365190481987654
True,0.0028574582628462975,0.1637202985958767,0.026804336172323025
False,,,
False,,,
False,,,
True,0.0013894780573544911,0.07961122841244887,0.006337947689339107
True,0.0035330674110678317,0.20242985138939906,0.04097784473353419
True,0.00357766136004922,0.20498489645785434,0.04201880777583726
False,,,
True,0.0019867691996113854,0.11383349000431697,0.012958063446562933
True,0.0008521006614251059,0.04882177161996448,0.0023835653841119695
True,0.00521853026506492,0.29899975944950674,0.08940085615086289
True,0.0016281003782146173,0.09328328029535066,0.008701770382660956
False,,,
True,0.000318198770814888,0.018231446613943637,0.00033238564563707693
False,,,
False,,,
False,,,
True,0.00829428502294478,0.4752275258933051,0.22584120136667196
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0003856345660268604,0.02209523306769818,0.0004881993243159031
False,,,
True,0.0005313841513554895,0.030446069172810494,0.0009269631280755615
False,,,
False,,,
True,0.0008648594974092603,0.04955279907335617,0.0024554798960044083
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000996146425351025,0.05707498594965745,0.0032575540211535955
False,,,
True,0.0006299210034437082,0.036091814923970275,0.0013026191045061235
True,0.0006076276499483621,0.03481449985749372,0.0012120494003274303
True,0.01798619683660593,1.0305331682290721,1.061998610820249
True,0.028040838594133307,1.6066217054513912,2.5812333044275366
False,,,
False,,,
False,,,
False,,,
True,0.003565806622829347,0.20430567004791897,0.04174080681372913
False,,,
True,0.001416117392928509,0.0811375499098728,0.006583302005377101
True,0.017398157984361284,0.9968410238057369,0.9936920267420698
True,0.00303643079251711,0.17397466919479415,0.030267185521438058
True,0.002182254774231,0.12503398838571061,0.01563349825163802
True,0.004288154396413329,0.24569314881495272,0.0603651233746065
True,0.00274511249939291,0.1572833605038225,0.02473805549137539
False,,,
True,0.0013524439220752294,0.07748932876303063,0.006004596072145047
False,,,
False,,,
True,0.001981455115393265,0.11352901540664159,0.012888837339201464
False,,,
False,,,
True,0.002293696435592153,0.13141912524363084,0.017270986479801128
False,,,
True,0.002928210584059279,0.16777410799213446,0.028148151312556397
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014774795657778311,0.08465334343589122,0.007166188554874947
True,0.0015299807263114433,0.087661438354006,0.007684527774293194
True,0.006411254548561131,0.3673378270166047,0.134937079157281
True,0.002782608154490932,0.15943170329101736,0.025418468014274994
False,,,
False,,,
False,,,
True,0.001206759993214321,0.06914225449641646,0.004780651356847223
False,,,
True,0.004274961629005858,0.24493725892240686,0.059994260808422184
True,0.0034280920455360578,0.19641520599158532,0.038578933144716894
False,,,
False,,,
False,,,
False,,,
True,0.004182160007398114,0.2396201176723131,0.05741780079329317
False,,,
False,,,
False,,,
False,,,
True,0.006477945711728476,0.3711589491969119,0.1377589655689558
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00461512281264943,0.26442705909935804,0.06992166958393539
False,,,
True,0.0010605121754980451,0.06076287177827526,0.0036921265867431202
False,,,
False,,,
False,,,
True,0.017546101125036333,1.0053175413743274,1.0106633589949225
False,,,
True,0.020401707393366962,1.168931728500775,1.3664013858958095
