reco_mask,rad,deg,deg2
True,0.0009800892526911856,0.0561549777253358,0.0031533815233329597
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.2682521227057668,15.36971447646592,236.22812308808605
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014397757692895638,0.08249307502549333,0.006805107427161671
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006041204622517261,0.03461355280451627,0.0011980980377510363
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005688275936702205,0.032591420387886136,0.0010622006828999201
True,0.0008611023080522264,0.049337527980366655,0.0024341916672134625
True,0.0007456996714611803,0.042725443959017714,0.0018254635614951633
True,0.0008592748481569831,0.04923282224113979,0.002423870785827669
True,0.0026077576061367875,0.14941350482477675,0.022324395424023584
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0024284490058312535,0.13913987879687148,0.019359905871608084
False,,,
False,,,
True,0.004086207456740229,0.234122441486101,0.05481331760741279
False,,,
False,,,
True,0.00544301678493309,0.31186188959553257,0.09725783818209614
False,,,
False,,,
False,,,
True,0.09450209632441182,5.414571274527567,29.317582086939087
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007743666988364037,0.04436794363880401,0.0019685144227360894
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0023356285389866545,0.13382165779424196,0.0179082360947992
False,,,
False,,,
True,0.004157319865773443,0.23819688239471218,0.056737754782560344
True,0.0013850236235904818,0.07935600815765056,0.006297376030717103
False,,,
False,,,
False,,,
True,0.00025226256035367937,0.014453580037430035,0.000208905975898396
True,0.001768273768514515,0.10131462395957481,0.010264653028070052
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0032714897845748116,0.18744255737629958,0.03513471231576736
False,,,
False,,,
False,,,
True,0.0034022444143111917,0.19493424581198995,0.03799936019028932
True,0.002186878579792597,0.12529891292967923,0.015699817581359337
True,0.003875910498392396,0.22207331332833175,0.049316556492623405
True,0.0009488913625401588,0.0543674702899692,0.002955821825730684
False,,,
False,,,
True,0.0010541492943257913,0.06039830554156186,0.0036479553122918617
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005291577075744109,0.030318503340831537,0.0009192116448280131
True,0.0013230855581818255,0.07580721841852933,0.005746734364354613
False,,,
False,,,
False,,,
True,0.0016569530764278281,0.09493641813053229,0.00901292348745526
False,,,
True,0.0014443128534113738,0.08275303079696886,0.0068480641060840765
False,,,
False,,,
True,0.00040145597715837716,0.02300173315147539,0.0005290797279716821
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0003474086824129964,0.019905051268465482,0.00039621106600023934
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019275556846866057,0.11044080550899218,0.012197171521475038
False,,,
False,,,
False,,,
False,,,
True,0.006503272316275548,0.372610056746856,0.13883825438889524
False,,,
True,0.004107590048064139,0.23534757372401413,0.05538848045778027
False,,,
False,,,
True,0.0006369295845097197,0.03649337703942803,0.001331766567741853
True,0.00012988926969486738,0.007442106957552407,5.538495596764994e-05
True,0.00038667303210100174,0.022154732790913997,0.0004908321850367999
False,,,
False,,,
True,0.0008820896516597492,0.050540014192268584,0.00255429303455471
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012391799797546762,0.07099978289704975,0.005040969171428198
True,0.0007022790852917118,0.04023762762752306,0.001619066677091207
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.026777203223216386,1.5342207318544034,2.353833254051861
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00955011464862101,0.5471812632320471,0.2994073348322188
True,0.0004994208387517746,0.02861470626136032,0.0008188014144239334
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00036504494264254033,0.020915534546012773,0.0004374595853454537
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002917475247135184,0.16715901849473286,0.02794213746412244
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012935100356234778,0.07411266579904205,0.005492687231840497
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000958589956972281,0.05492315881813888,0.003016553374562507
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002635752501829527,0.1510174941958797,0.02280628355320256
True,0.0004594880390910107,0.0263267253766571,0.0006930964690579209
True,0.0013135764661208458,0.07526238757643383,0.005664426983705341
False,,,
False,,,
True,0.0007842443024693173,0.04493388863867305,0.002019054348192671
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0066785446596040925,0.3826524222849495,0.14642287628053932
False,,,
True,0.0014185847679210589,0.08127892008342205,0.006606262849927308
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.02094307583541921,1.1999498553919414,1.4398796554551412
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0033133764524146147,0.18984248666138667,0.036040169741778774
False,,,
True,0.0014030942072889368,0.08039137633690994,0.006462773389342685
False,,,
True,0.001389782828281498,0.07962869050028466,0.006340728350790125
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003134907052289203,0.179616943261969,0.03226224630677339
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000573956970864719,0.03288531205266155,0.001081443748800927
True,0.0011290467525979571,0.06468961379681416,0.004184746133180969
True,0.0012567010244278819,0.0720036648094846,0.005184527745996611
False,,,
True,0.0029932230915985336,0.1714990502896962,0.029411924250267747
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003123475586469708,0.17896196851686388,0.03202738617543098
False,,,
False,,,
True,0.0009393658106559979,0.05382169636947389,0.002896775000087839
True,0.0010296284532374611,0.058993364837089564,0.003480217094801955
False,,,
True,0.0006251324697398175,0.035817452152681194,0.0012828898787096068
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0032785086724370464,0.18784471002768124,0.03528563508538365
True,0.00039500297764212604,0.02263200351399424,0.0005122075830574477
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0049729501989275995,0.28492905812729463,0.08118456816530724
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015760806660748425,0.09030277033825611,0.008154590330763828
True,0.006988673793170279,0.400421512742341,0.16033738786686474
True,0.0009422782032615435,0.053988564174056765,0.0029147650615762456
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004949097713066437,0.2835624113565545,0.08040764113434384
False,,,
True,0.0028553502863005002,0.16359952043648995,0.026764803087049493
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014639146793875798,0.08387613269615538,0.007035205636063065
True,0.0014208060704507706,0.08140619134339626,0.0066269679890376436
True,0.0011527043728169803,0.06604509558868754,0.004361954651318874
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007370098713039791,0.04222755508519797,0.0017831664084734286
False,,,
False,,,
False,,,
True,0.0028620549080213653,0.16398366696432726,0.026890643031067394
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001301441517672823,0.0745671062457533,0.005560253333865461
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.02530879834676347,1.450087329817222,2.102753264096441
True,0.0006217386454123914,0.035623000342310855,0.0012689981533882792
False,,,
True,0.0012218977154723177,0.07000958209324092,0.004901341584870239
False,,,
False,,,
True,0.0031755494623050694,0.18194558182511839,0.03310419474568085
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007545279155771275,0.4323126508737269,0.18689422810546888
True,0.014038083849281586,0.8043229570145998,0.6469354191807097
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009642153900635095,0.05524547239219951,0.0030520622198372785
False,,,
False,,,
False,,,
False,,,
True,0.03152168006047957,1.8060592306271608,3.261849944533572
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007255287041800993,0.0415697326651153,0.0017280426738491542
False,,,
False,,,
True,0.00846013568059433,0.48473006860609336,0.23496323941086797
True,0.003240013857398823,0.1856391195928543,0.03446188272321007
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010816918615417744,0.06197637839999308,0.0038410714795791287
False,,,
False,,,
True,0.007264425571751624,0.416220925848278,0.17323985911399775
True,0.008282190081072597,0.4745345367705729,0.2251830265880622
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006744100409276515,0.038640849006399546,0.0014931152119353687
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002219565979140317,0.1271717629555623,0.016172657293225725
False,,,
True,0.001095933692261094,0.06279237519274986,0.003942882382347067
True,0.002279825279326595,0.1306243665326479,0.01706272513205554
True,0.005188851167957475,0.29729927244549115,0.08838685739661838
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005977035016993175,0.34245888047561324,0.11727808481661035
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012635203811415913,0.07239438516817435,0.005240947003877983
True,0.000793738219731858,0.04547785002886302,0.0020682348432477563
True,0.00038417403586424775,0.02201155085352892,0.0004845083709774897
True,0.006398199714594919,0.36658984012809676,0.13438811088514355
True,0.006497663952107602,0.37228872115006023,0.1385988918955473
False,,,
True,0.015532456521993065,0.8899442041806521,0.7920006865547342
False,,,
False,,,
False,,,
False,,,
True,0.002111220749665383,0.12096403857627216,0.01463229862868186
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007366453264179077,0.42206668201783,0.17814028406954002
False,,,
False,,,
False,,,
True,0.0013425878010710397,0.07692461462712032,0.005917396335530973
False,,,
False,,,
False,,,
True,0.0016360633064932126,0.09373952247827953,0.008787098074455874
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0003281943825032758,0.018804152977339894,0.0003535961691952008
False,,,
True,0.0009832371560809432,0.05633533930388383,0.0031736704544837184
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0023635410477682783,0.13542092674305084,0.01833882739994674
True,0.0009637602428868293,0.055219394379918435,0.0030491815156849676
True,0.00045961517660176806,0.026334009819441298,0.0006934800731704307
True,0.0005067799972233584,0.029036354982550017,0.0008431099106726573
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0032362437309523206,0.18542310725923908,0.03438172870567128
True,0.0005439269857415198,0.03116472064626159,0.0009712398129595234
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00020733352062778267,0.011879335683560541,0.00014111861628271477
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005188047289049911,0.2972532135768482,0.08835947298176333
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008180952059684012,0.046873402541875185,0.002197115865852671
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018463672260835787,0.10578904948586615,0.011191322991123036
False,,,
False,,,
False,,,
False,,,
True,0.008074635653344311,0.46264254404248906,0.21403812355810642
False,,,
False,,,
False,,,
False,,,
True,0.002196397023506488,0.12584427958201802,0.015836782703517117
False,,,
False,,,
True,0.0013055326698764617,0.07480151200036744,0.005595266197541114
True,0.00152134206602379,0.0871664795788762,0.0075979951621746415
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006207537854198242,0.3556657202132546,0.1264981045348131
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0003480056360624371,0.01993925419314337,0.0003975738577787854
True,0.003965163864725168,0.22718715452653462,0.05161400318186352
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000966544967761942,0.055378947362367495,0.0030668278109638697
False,,,
False,,,
False,,,
False,,,
True,0.0011242230871332975,0.06441323812390615,0.004149065245607036
False,,,
False,,,
True,0.0005253445057085009,0.030100022967483483,0.0009060113826430332
True,0.004011235041236496,0.22982683849783597,0.052820375693910376
False,,,
True,0.0007872330122827378,0.045105129097171376,0.002034472670872496
False,,,
False,,,
False,,,
True,0.0017317007722479716,0.09921914562935417,0.009844438859418991
True,0.00023898980131081593,0.013693106961779862,0.00018750117826674413
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009018499905868742,0.05167219821454091,0.0026700160683228048
True,0.003853261162117131,0.2207756019509865,0.048741866416820434
True,0.0006272083062293,0.03593638882248779,0.0012914240416010256
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013800960966033678,0.07907368165785213,0.00625264713092734
False,,,
False,,,
True,0.0027066188412340616,0.15507783635330116,0.024049135328021255
False,,,
False,,,
True,0.0006418799071835823,0.03677700963586828,0.0013525484377567485
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007866444426482663,0.0450714065411666,0.0020314316875991154
True,0.007269729529128835,0.4165248202207095,0.1734929258598944
False,,,
True,0.005249507324942416,0.3007746142422113,0.09046536857255102
False,,,
False,,,
False,,,
True,0.003089932068506505,0.17704006650755108,0.03134318514899811
False,,,
True,0.0013124588034079281,0.0751983502200645,0.005654791875819475
True,0.004501125608397582,0.2578955004194364,0.06651008913659151
True,0.000925066231655042,0.05300239084390523,0.0028092534351700886
True,0.0010563435319834447,0.06052402609859407,0.0036631577351832964
False,,,
False,,,
False,,,
False,,,
False,,,
