reco_mask,rad,deg,deg2
True,0.0005083814798292212,0.029128113176829565,0.0008484469772421922
False,,,
False,,,
False,,,
True,0.0015310499611643734,0.08772270099838719,0.007695272270452441
True,0.0011313832209718401,0.06482348357360344,0.004202084022617235
False,,,
False,,,
True,0.006238841354691795,0.3574592786755209,0.12777713591122372
False,,,
False,,,
True,0.003576240401313616,0.204903481519442,0.0419854367387883
False,,,
False,,,
True,0.002089659048296083,0.11972864408868981,0.01433494821531616
False,,,
False,,,
False,,,
False,,,
True,0.0014137621234473021,0.0810026029089837,0.006561421678030495
True,0.006796186662579682,0.3893928125489163,0.15162676246475545
False,,,
False,,,
False,,,
False,,,
True,0.0023611747842145173,0.13528534982820473,0.018302125878139733
True,0.01219550670736149,0.6987510633553006,0.48825304854016327
False,,,
False,,,
True,0.08788395493317656,5.035379704588948,25.35504876938628
True,0.0020578359465171065,0.1179053146657392,0.013901663226426974
True,0.04183374449437376,2.396897000756261,5.745115232234359
False,,,
True,0.002405146506556562,0.13780474393632497,0.018990147451356094
False,,,
False,,,
True,0.0011346109599902014,0.06500841939672525,0.004226094592460523
False,,,
False,,,
True,0.0010778978462341242,0.06175899733545669,0.003814173751880947
False,,,
False,,,
True,0.0037101250700706805,0.2125745079807288,0.04518792144324893
False,,,
True,0.002348410170415021,0.13455399133037912,0.01810477658293574
True,0.003431468998567315,0.19660869114789026,0.0386549774348865
False,,,
False,,,
False,,,
True,0.0031492374107919196,0.1804380123230841,0.032557876291105445
False,,,
True,0.005589895744534432,0.32027743407996195,0.10257763478084438
True,0.001087563124513396,0.06231277698867844,0.003882882176040773
False,,,
False,,,
False,,,
False,,,
True,0.0007276687599336451,0.041692348827716164,0.0017382519507719654
False,,,
False,,,
False,,,
False,,,
True,0.002672437012774156,0.1531193618465084,0.023445538972281972
True,0.06537144500310427,3.745507899349449,14.028829424089123
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00032566219956349713,0.018659069581935545,0.0003481608776635123
True,0.0038200315678193542,0.2188716864427919,0.04790481512631181
False,,,
False,,,
False,,,
False,,,
True,0.002982856083401573,0.1709050644738328,0.029208541062804946
False,,,
False,,,
False,,,
True,0.004090289945670447,0.2343563508717114,0.0549228991939047
True,0.0013489466598889043,0.07728895039990351,0.005973581853918744
False,,,
True,0.002748021948402765,0.1574500596527957,0.024790521284668927
True,0.016012112346951032,0.9174264585696095,0.8416713068835754
True,0.024003769733080185,1.3753146981093611,1.8914905188356432
True,0.00042641730601844784,0.02443191194619554,0.0005969183213466523
True,0.0009052354206662174,0.05186616906992392,0.0026900994939899323
True,0.0005787436310273645,0.033159567477944546,0.0010995569153243576
False,,,
True,0.21903791763890498,12.549948234043386,157.5012006771687
True,0.01029419636411473,0.5898140051426913,0.3478805606624627
False,,,
False,,,
True,0.0065700187872842625,0.37643434783304763,0.1417028182284919
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.015654235657765234,0.896921634693148,0.8044684187806288
False,,,
True,0.005983256113785483,0.34281532306575485,0.11752234572867787
True,0.006362469280852921,0.3645426370745084,0.13289133424523675
True,0.0033679341372578895,0.19296841174291118,0.037236807930581706
True,0.0017658971545691567,0.10117845401097386,0.010237079556050752
False,,,
False,,,
True,0.0019265435588342588,0.11038281496931664,0.012184365840550392
False,,,
True,0.001179270797137558,0.06756723957901035,0.004565331864327384
True,0.00035606618941002146,0.020401089880499997,0.00041620446831223934
True,0.0006573022345349489,0.037660643903370754,0.0014183240992164967
False,,,
True,0.00031680818920396317,0.018151772156569143,0.0003294868324239988
True,0.0013758631444374767,0.0788311513638658,0.0062143504253527205
False,,,
True,0.0011207522208325365,0.06421437213361836,0.004123485588514822
False,,,
True,0.002251087309587181,0.1289778021548048,0.01663527344868397
True,0.00372940528265851,0.21367918279012646,0.04565879315785627
False,,,
True,0.0022158885544590035,0.12696106204184576,0.01611911127479341
True,0.0004858194178811753,0.027835402250093826,0.0007748096184245285
False,,,
True,0.001206718078404625,0.06913985295472179,0.004780319266600551
True,0.004128469773216254,0.23654389385262348,0.055953013718961206
False,,,
True,0.0025404366597103116,0.14555629872171336,0.021186636097564653
True,0.0018371652638833227,0.10526181588855256,0.011080049884155537
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004569840447877522,0.26183257071155586,0.0685562950854219
True,0.01014880709942245,0.5814838138893133,0.3381234258152615
False,,,
True,0.03398175581401307,1.947011188587096,3.790852568483336
False,,,
True,0.0007628225033088741,0.04370650995720276,0.001910259012639064
True,0.0010339372822821841,0.05924024255599558,0.00350940633809319
False,,,
True,0.0006592434983052343,0.03777187012432977,0.0014267141726892357
False,,,
False,,,
True,0.000595519519184525,0.03412075506693334,0.0011642259263376575
False,,,
True,0.0013295752196346962,0.07617904863024756,0.005803247450209623
True,0.007689196621016703,0.4405585142305106,0.19409180446099503
True,0.061318838157606935,3.5133106310766262,12.343351590436042
True,0.0017146605546129064,0.09824281307688054,0.00965165032125889
False,,,
True,0.001093136905037967,0.06263213108866857,0.003922783844708164
True,0.0016719353524590767,0.09579483931462283,0.009176651239314408
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005823944114273614,0.33368741786793454,0.11134729284336956
True,0.001998692800247692,0.11451666199737685,0.013114065875021456
True,0.0007189412102009405,0.041192297062541655,0.001696805337288678
True,0.002253706919034457,0.12912789472010633,0.016674013194846862
False,,,
True,0.0038199059359685914,0.21886448826797078,0.047901664224800716
False,,,
False,,,
False,,,
False,,,
True,0.0010699683143108353,0.061304668622737986,0.0037582623949437154
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005437751390024116,0.031156020468977867,0.0009706976114633678
True,0.0007612822962241719,0.043618262591673174,0.0019025528315161553
True,0.0015257704896372033,0.08742020956182085,0.007642293039832674
False,,,
False,,,
False,,,
True,0.0007710456242046319,0.04417766007895552,0.0019516656500517405
False,,,
True,0.0009403657553718145,0.053878988981436594,0.002902945453661766
False,,,
False,,,
True,0.0041318112288244325,0.2367353451564024,0.05604362364632098
True,0.0010343983541688643,0.05926666002915449,0.0035125369910113786
True,0.0006289256082890244,0.03603478298265912,0.0012985055846073395
True,0.005812652516988417,0.33304045699953133,0.11091594599845668
False,,,
False,,,
True,0.09256247687985598,5.303439266493009,28.126468053379906
False,,,
False,,,
False,,,
True,0.001412425957081387,0.08092604621548942,0.00654902495607153
False,,,
False,,,
True,0.006046610760486401,0.34644527693425986,0.120024329910056
False,,,
True,0.0015559497155258608,0.08914935183421288,0.007947606932460275
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002249783834184953,0.12890311851555802,0.016616013963035997
False,,,
True,0.004958436642819306,0.2840974926165631,0.08071138531101811
False,,,
False,,,
True,0.006558183177756582,0.37575621735914666,0.14119273488405426
False,,,
True,0.0016708953895089211,0.09573525382672896,0.009165238825268221
False,,,
True,0.0774035593416521,4.434897269567083,19.668313791613567
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008862878944005825,0.050780555782689765,0.002578664845598867
True,0.0023519814531360182,0.13475861075774026,0.01815988317335615
False,,,
True,0.0020987589845082037,0.1202500320274826,0.014460070202610592
True,0.013161355481324586,0.7540901217512709,0.5686519117228466
True,0.0028023703919480346,0.1605639960910447,0.025780796840725012
False,,,
False,,,
False,,,
True,0.003200825792375731,0.1833938088597469,0.03363328912808538
True,0.002463653261004292,0.14115693403918816,0.019925280027343718
False,,,
False,,,
True,0.05238746158469442,3.0015804482067217,9.009485187056864
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004022987717986419,0.23050021727358808,0.05313035016317131
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.02081325248698264,1.1925115254442695,1.4220837383174187
False,,,
False,,,
False,,,
True,0.01264907138846138,0.7247384053185213,0.5252457561436332
True,0.013358998179283032,0.7654142141958687,0.5858589192930792
False,,,
False,,,
True,0.0005107311690488822,0.029262740452283525,0.0008563079787777106
False,,,
True,0.0005314571626680624,0.030450252412877632,0.00092721787200796
False,,,
True,0.001921567490063516,0.11009770723018622,0.012121505137343799
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004971455492586237,0.2848434177623231,0.08113577264252131
True,0.012936021512375462,0.7411794363495542,0.5493469568674428
True,0.004111844039256989,0.23559130946545026,0.05550326509564555
False,,,
False,,,
False,,,
True,0.006037195995490881,0.3459058506349091,0.11965085750346004
True,0.0029137021459488353,0.16694283572107926,0.02786991039859526
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009269370587718126,0.05310958134189481,0.002820627630311341
True,0.012343709655345324,0.7072424667861711,0.5001919068257883
True,0.0005937715173906307,0.0340206019415619,0.0011574013564662055
True,0.001405532673461953,0.0805310901571092,0.00648525648189245
True,0.00024452483642539165,0.014010241113301762,0.000196286856052851
True,0.0038475064371306777,0.22044588049700425,0.04859638622809948
False,,,
True,0.0023539460859568753,0.13487117592666825,0.0181902340958423
False,,,
False,,,
False,,,
True,0.0012756619195921917,0.07309004407818956,0.005342154543351693
True,0.002965099077259451,0.16988766296510135,0.02886181802774387
True,0.0016003582063453285,0.09169377093271384,0.008407747627860998
False,,,
False,,,
True,0.0004313157169121178,0.024712570216723736,0.000610711126716501
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00634120470361564,0.3633242665456823,0.132004522660958
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004423309450415783,0.2534369629891561,0.06423029420916687
False,,,
True,0.001683971880860817,0.0964844815920319,0.009309255188083143
True,0.0027118575016540757,0.1553779894856702,0.024142319616609037
True,0.00021379089344373037,0.012249315892656853,0.00015004573983809575
False,,,
True,0.0007728103138481963,0.044278769347682205,0.0019606094149452412
False,,,
False,,,
True,0.0014447972413344872,0.08278078418061037,0.006852658229556792
False,,,
False,,,
True,0.0017987533862421062,0.10306097741653793,0.01062156506605214
True,0.007207016564268593,0.4129316320134654,0.170512532717304
True,0.008348197607228549,0.47831648943540833,0.22878666406581308
False,,,
False,,,
False,,,
True,0.004524184041664963,0.2592166513278414,0.0671932723256197
False,,,
False,,,
False,,,
True,0.03162982672599826,1.8122555781297949,3.284270280462557
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.020643849243273827,1.1828054345439285,1.3990286959866516
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018159946957250477,0.10404883168318936,0.01082615937463667
True,0.004922099050945205,0.2820155019645082,0.07953274334829352
False,,,
False,,,
True,0.0008648037091552116,0.04954960264185278,0.002455163121965504
False,,,
True,0.0009682778272022542,0.05547823289478678,0.003077834325128202
True,0.0027150072161178144,0.15555845483111375,0.024198432869443655
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014156827747145635,0.08111264812051422,0.0065792616851223585
False,,,
False,,,
True,0.0047224365749039205,0.2705756847602107,0.07321120118345692
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007148960464949786,0.40960526254750546,0.16777647110661087
True,0.0024165382451507666,0.1384574424790892,0.019170463377850295
True,0.0018708719967745196,0.10719306942439294,0.011490354132622725
False,,,
True,0.0056846977803699196,0.3257091906225834,0.10608647685601838
False,,,
False,,,
False,,,
False,,,
True,0.0013504034126971172,0.07737241618760794,0.005986490786708416
True,0.009028784703901406,0.5173112576658252,0.2676109373077978
False,,,
False,,,
True,0.011800547798956621,0.6761215848226074,0.4571403974630343
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00027114377038347403,0.015535393684237349,0.0002413484569242417
True,0.004959928907843497,0.28418299310436423,0.08075997356975513
True,0.0011753355079760317,0.06734176411889133,0.004534913194644399
False,,,
True,0.0008610025702336611,0.049331813424305024,0.0024336278157304414
False,,,
True,0.0021824247426883298,0.12504372686096596,0.01563593362727986
False,,,
True,0.03535501268999693,2.0256930117682916,4.1034321779268925
False,,,
False,,,
False,,,
True,0.008906939728406196,0.5103300548150748,0.26043676484755723
True,0.021128140529570513,1.2105532813036906,1.465439246875132
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00034657941917516644,0.01985753798483247,0.00039432181481906443
False,,,
False,,,
True,0.0005429327978619968,0.031107757876721865,0.0009676926001167512
False,,,
True,0.0009515112168970707,0.05451757688755921,0.0029721661896909305
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001266775860086996,0.07258091037203974,0.005267988550434067
True,0.00039500376682674896,0.022632048730942392,0.0005122096297597511
False,,,
True,0.007015632183660933,0.40196611473992105,0.16157675739910737
False,,,
True,0.00035599235653346537,0.020396859568284024,0.0004160318802482995
True,0.0008720572911881234,0.04996520227869054,0.002496521438750463
True,0.0007949051739805574,0.04554471158219836,0.0020743207531056336
True,0.012344504033297277,0.7072879812901562,0.5002562884775044
False,,,
True,0.0014785037397010447,0.08471202427917872,0.0071761270574761645
True,0.0017202816993206005,0.0985648809446637,0.00971503575563573
True,0.005022174050417454,0.287749377069042,0.08279970400362173
False,,,
False,,,
True,0.004405544836323009,0.2524191255769615,0.06371541495703786
False,,,
True,0.17784902498756547,10.18999852230422,103.83606988456219
False,,,
True,0.0199623285663736,1.1437571761066465,1.3081804778954504
False,,,
True,0.02361514661521468,1.3530482336344527,1.8307395225413126
True,0.06191574431033705,3.547510834393453,12.584833120138933
False,,,
False,,,
True,0.04253351242736064,2.4369907499550023,5.938923915366245
True,0.0023564554371656014,0.1350149511602443,0.018229037036803158
True,0.013303626286727122,0.7622416384487632,0.5810123153850552
True,0.0010182738530803363,0.05834279417002773,0.0034038816315662217
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002738716391177394,0.15691689049776447,0.024622910523487408
