reco_mask,rad,deg,deg2
True,0.0020851164257157523,0.11946837098691604,0.014272691666267403
True,0.0016958750503922213,0.09716648296901009,0.009441325412566929
True,0.004879932803369491,0.27959955394051605,0.07817591056373555
False,,,
False,,,
True,0.0023412387657947378,0.13414310011245628,0.01799437130778047
False,,,
True,0.0022555987206325343,0.12923628696735226,0.016702017869107823
True,0.001967217123831508,0.11271323858141004,0.01270427415150986
True,0.0014495244395845287,0.08305163268925937,0.006897573692351656
False,,,
False,,,
True,0.0005939095866455359,0.034028512727148484,0.0011579396784217064
False,,,
True,0.06675014432885766,3.824501551932651,14.626812120735254
False,,,
True,0.010296436408787276,0.589942350248349,0.3480319766165456
False,,,
False,,,
False,,,
True,0.00031823036186636735,0.018233256647863783,0.00033245164798686885
True,0.0012334496472916547,0.0706714590317118,0.00499445512167092
False,,,
False,,,
False,,,
True,0.002304456423211601,0.13203562712183822,0.017433406829457102
False,,,
False,,,
False,,,
False,,,
True,0.08444056093631228,4.83808776136794,23.407093186698244
False,,,
True,0.003374823693677718,0.1933631542484846,0.03738930942092325
False,,,
True,0.0027891866662200465,0.15980862424857292,0.02553879638422157
False,,,
False,,,
True,0.007542895194438556,0.43217605995083974,0.18677614679463184
False,,,
False,,,
True,0.0033511303846078923,0.19200562763608456,0.03686616104392676
False,,,
False,,,
True,0.004913703570573371,0.2815344763722172,0.07926166138617852
True,0.0010709371929164845,0.06136018127770221,0.0037650718464324767
False,,,
False,,,
False,,,
True,0.009133979484966059,0.5233384746476325,0.27388315904651067
True,0.004678401424638794,0.2680526564997946,0.07185222665659688
True,0.000780486314930376,0.044718571813228955,0.0019997506650149153
False,,,
False,,,
True,0.0020122223700123664,0.1152918492435205,0.013292210501990658
False,,,
True,0.038816356743449985,2.2240134174738566,4.946235681103743
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002418611174925078,0.13857621260638425,0.01920336670032981
True,0.0007524565248612874,0.04311258314163247,0.0018586948251441725
True,0.0003448241952723684,0.019756971063101664,0.0003903379055882365
False,,,
False,,,
True,0.0023899984351130167,0.1369368233748472,0.018751693595994098
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015195800923532247,0.08706552592393964,0.007580405804412205
True,0.0017817495888943601,0.10208673159281634,0.010421700767303725
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010114740864630056,0.057953196241180734,0.003358572954568805
False,,,
False,,,
False,,,
False,,,
True,0.0018964057509960927,0.10865604577641343,0.01180613628376605
False,,,
True,0.005012807920418829,0.28721273734974995,0.08249115649593645
False,,,
True,0.0019080991556671323,0.10932602851220256,0.011952180510250928
False,,,
False,,,
False,,,
True,0.015428082802873002,0.8839640305829887,0.781392407364523
True,0.0005716475678112053,0.032752993004500595,0.001072758550752865
False,,,
True,0.0016946904738547426,0.09709861173290234,0.00942814040045692
False,,,
True,0.0011346343352935514,0.06500975870295204,0.0042262687266160495
True,0.0016071855387471195,0.09208494826466938,0.008479637696906838
True,0.0005713116089898657,0.032733743981947644,0.0010714979950756935
False,,,
False,,,
True,0.00013201813220523864,0.007564081794560306,5.721533339479866e-05
False,,,
True,0.004038131447506132,0.23136788906115532,0.05353110008861508
True,0.001028986411934017,0.05895657858012914,0.0034758781578749422
True,0.014576640916355965,0.8351800039849057,0.697525639056227
False,,,
False,,,
True,0.001304503075713376,0.07474252060021132,0.005586444385673013
False,,,
True,0.0008578635786661846,0.049151962455561464,0.002415915413232924
True,0.0015033746631744375,0.08613702322679698,0.007419586770373762
False,,,
True,0.003390896815474403,0.1942840762910344,0.03774630230026047
True,0.0031824973988453576,0.18234366926520162,0.03324921372109724
False,,,
False,,,
True,0.002856490933044517,0.16366487468083743,0.02678619120429422
True,0.004015079202343584,0.23004709270504045,0.05292166486204147
True,0.008357892749372847,0.47887198016205607,0.22931837338432862
False,,,
False,,,
True,0.0003956148202717323,0.022667059514396865,0.0005137955870292095
True,0.002076354672390056,0.11896635950021892,0.014152994692735328
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0063647642193488405,0.3646741273645667,0.13298721916910825
True,0.0036248420932553497,0.20768815334489832,0.043134369039814
True,0.001476141223931969,0.08457666209657758,0.007153211771398662
True,0.0007259481498497838,0.041593765131723255,0.0017300412978329572
True,0.005437530722733093,0.31154756138532647,0.09706188300514376
False,,,
False,,,
True,0.0027514422476451524,0.1576460283640563,0.024852270258960845
False,,,
True,0.02001835095916992,1.1469670227720998,1.3155333513266945
True,0.004730578872223705,0.27104220403217505,0.0734638763666192
False,,,
True,0.012011734533678564,0.6882216934113238,0.47364909928195015
False,,,
True,0.0016107328365417462,0.09228819345697756,0.008517110651552515
True,0.001926078872491395,0.11035619040307316,0.012178488760279337
True,0.0017003373208027118,0.09742215223057729,0.009491075745237776
False,,,
True,0.7032852242234011,40.295275141912654,1623.709198762444
False,,,
False,,,
False,,,
True,0.0032428784800648688,0.18580325038151624,0.03452284785233641
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007235196751988568,0.041454623783570635,0.0017184858330373802
True,0.002940904044625488,0.16850138970999398,0.028392718334199266
True,0.008566642035693628,0.4908324332446048,0.24091647752481943
True,0.0001768272218058722,0.010131453512500157,0.00010264635027595178
True,0.0017233179426827542,0.09873884487488972,0.009749359487227537
True,0.000763740769903855,0.04375912275756302,0.0019148608245114695
True,0.0006407092884391426,0.03670993812239298,0.0013476195569499215
False,,,
False,,,
False,,,
True,0.0018255009723332604,0.10459350121172388,0.010939800495726884
False,,,
False,,,
False,,,
True,0.0011328525307638822,0.0649076688234847,0.004213005472099168
True,0.0025195252705099776,0.14435816437677876,0.020839279622233076
True,0.002431991364383006,0.13934284099140898,0.019416427335557086
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019708732616108664,0.11292271984548562,0.012751540657302031
False,,,
True,0.036921863731805914,2.1154669635896224,4.475200474039097
True,0.002559330133809511,0.14663881504793722,0.02150294207866314
True,0.005450161554102806,0.31227125471455247,0.09751333652100092
False,,,
False,,,
True,0.003610006186183832,0.20683811848445205,0.042782007258188225
False,,,
False,,,
False,,,
True,0.01630836974200302,0.9344007569556283,0.8731047745992512
True,0.01464601725279504,0.8391549752609443,0.704181072505196
True,0.013720457098460311,0.7861242847320873,0.6179913910455358
False,,,
False,,,
False,,,
True,0.0017476554848803035,0.10013328332653085,0.0100266744297513
True,0.0034257716195397374,0.19628225537532373,0.0385267237752238
False,,,
False,,,
True,0.0011816888040631064,0.06770578117067769,0.004584072803931694
True,0.0022301691121022235,0.12777927772389558,0.016327543815640437
False,,,
True,0.003765297095352085,0.21573563217654237,0.04654186299061239
True,0.0006225501300720977,0.03566949498845163,0.0012723128727311758
False,,,
True,0.0024982419131964755,0.1431387178288462,0.020488692541686056
True,0.0013251888058041837,0.07592772563056138,0.005765019519429808
False,,,
True,0.005571984242500824,0.3192511806086963,0.10192131632004642
True,0.006550917235300559,0.3753399095222317,0.14088004768015705
True,0.0010285029820145627,0.058928880086054056,0.0034726129081965383
True,0.0074690622477074425,0.4279457437141327,0.18313755956304215
True,0.001065420084249785,0.06104407423598527,0.0037263789993284805
True,0.000616741560188281,0.03533668844910214,0.0012486815505489087
True,0.0030073089976874016,0.17230611325920597,0.029689396666494318
False,,,
False,,,
True,0.006624501904140687,0.37955600048363886,0.14406275750313605
False,,,
False,,,
True,0.0019273519588364175,0.11042913287759869,0.012194593388098347
True,0.0004218468416644307,0.024170043628295373,0.0005841910089937018
True,0.017125897931237515,0.9812416718317374,0.962835218539143
True,0.005119008651800741,0.2932975910391361,0.08602347690936034
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001430949126283812,0.08198734563399508,0.006721924844108172
True,0.0068532209932311815,0.39266063898260084,0.1541823774062244
False,,,
False,,,
True,0.001260318663449632,0.07221094025723271,0.005214419892833631
True,0.004673969746015454,0.26779874001851883,0.07171616515550625
True,0.0012905924840130216,0.07394550240525131,0.005467937325965028
True,0.0009343299514192022,0.05353316288898353,0.0028657995288984433
True,0.0008409249440911319,0.04818145018369657,0.0023214521418040346
True,0.00405932471044881,0.23258217358188174,0.05409446746807257
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.12209215929473792,6.995365439227428,48.93513762833755
False,,,
False,,,
True,0.0020004458020398343,0.11461710160154548,0.013137079979539
True,0.0036768755391513156,0.21066945018825947,0.04438161724262354
True,0.0017061662561604011,0.09775612562562748,0.009556260097333461
False,,,
False,,,
False,,,
False,,,
True,0.0007083042622654392,0.04058284483893704,0.0016469672952212386
True,0.0019214324452037068,0.11008996972967422,0.012119801435080586
True,0.0032939009000528723,0.18872661970737278,0.03561773698617131
False,,,
True,0.22091032187813997,12.657229094493953,160.2054483505042
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009877765637679921,0.5659542820584098,0.3203042493802501
True,0.0023085755967159234,0.132271638378718,0.017495786319390343
True,0.008747408682401718,0.5011895991777108,0.2511910143239144
True,0.004831213688741173,0.2768081542906994,0.07662275428182364
True,0.008823859497323705,0.5055699082130763,0.25560093209057844
True,0.007040852822472125,0.40341115090042623,0.16274055667080647
True,0.004023742637992214,0.2305434710037901,0.05315029202247541
True,0.005987774520394405,0.34307420869457006,0.11769991267140541
False,,,
False,,,
False,,,
False,,,
True,0.005935038714421332,0.3400526695830922,0.11563581809058769
False,,,
True,0.0011721724299567002,0.06716053309811303,0.0045105372060227356
False,,,
False,,,
False,,,
True,0.011850997818438246,0.6790121580152574,0.46105751073253687
False,,,
False,,,
True,0.019965646904160896,1.1439473028568574,1.3086154317134786
False,,,
True,0.0033468089204680327,0.19175802597955346,0.0367711405275751
True,0.037186067118364564,2.1306047025724966,4.5394763986240365
True,0.000837204017575313,0.04796825679846183,0.00230095366028318
True,0.014573551596812277,0.8350029990134851,0.6972300083615142
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006670014483498715,0.38216367919560806,0.14604907769632364
True,0.0003091551683290928,0.017713286359913552,0.00031376051366829947
False,,,
False,,,
True,0.0017123026716629039,0.09810771633525954,0.009625124004519751
True,0.011614910377753172,0.6654853440679575,0.44287074316924774
True,0.0095723038394783,0.5484526102189801,0.3008002656560125
False,,,
False,,,
True,0.0015678508630702199,0.08983123735986714,0.00806965120560479
True,0.007041534236328748,0.40345019303851243,0.16277205826281294
True,0.003039921190372431,0.17417465426072556,0.030336810186843286
True,0.0030994853165783294,0.17758742730270813,0.03153729433599464
False,,,
False,,,
False,,,
False,,,
True,0.006919045965713587,0.3964321320924074,0.15715843535533194
True,0.0023242749296159397,0.13317114389505982,0.017734553566318728
False,,,
False,,,
False,,,
False,,,
True,0.0014080712257106833,0.08067653848703489,0.006508703862250022
False,,,
False,,,
False,,,
True,0.0006046025653882615,0.03464117527952977,0.0012000110247471045
False,,,
True,0.008247160076544403,0.47252746535478324,0.22328220551461586
True,0.0032688438637107665,0.1872909572778642,0.035077902678058756
True,0.0031139529576878944,0.17841636207779615,0.031832398257075255
False,,,
False,,,
True,0.0025701889642227734,0.14726098020106546,0.021685796289778594
True,0.018040384111247528,1.033637870369352,1.0684072470616894
False,,,
True,0.0007534317650048947,0.0431684602858729,0.0018635159634529858
True,0.007049126750327137,0.4038852120465142,0.16312326450985773
True,0.002358268608017236,0.1351188381975791,0.018257100435863562
False,,,
False,,,
True,0.001953023578044278,0.11190000831147608,0.012521611860108415
True,0.002433903842720731,0.1394524179285708,0.019446976866124774
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005854248324034547,0.3354237211887151,0.11250907273608489
False,,,
False,,,
True,0.00078487496295349,0.04497002282272182,0.0020223029526761213
False,,,
True,0.009272157875051272,0.5312555132194277,0.28223242032603746
False,,,
False,,,
False,,,
False,,,
True,0.058766783841707936,3.367088689687467,11.337286244221264
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0033581762167022313,0.192409324078248,0.03702134799224827
False,,,
False,,,
False,,,
False,,,
True,0.004291570886650003,0.2458888992862618,0.06046135079220939
True,0.0019367495690472381,0.11096757628018776,0.012313802985499289
False,,,
True,0.0012296555400361548,0.0704540726989517,0.0049637763598691705
True,0.00234398903114425,0.1343006787095244,0.018036672301838898
True,0.011991859311914113,0.6870829270873341,0.47208294869489886
False,,,
False,,,
False,,,
True,0.006061281048693812,0.34728582253278506,0.12060744253227308
False,,,
False,,,
False,,,
True,0.014010499786695631,0.8027425066465999,0.6443955319772664
True,0.003129328664628196,0.17929732519250546,0.032147530821187056
True,0.005013122799752552,0.28723077860662816,0.08250152017896983
False,,,
False,,,
False,,,
True,0.0024804266490855292,0.1421179783843781,0.020197519780062557
False,,,
True,0.0022368164253761934,0.12816014071959533,0.016425021669266477
True,0.03091963179738881,1.7715644060888787,3.1384404449210415
True,0.008392414955203294,0.4808499568556226,0.23121668100805412
False,,,
False,,,
True,0.002342692026203212,0.1342263658003953,0.018016717275981527
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.04972109848653188,2.848809096032582,8.115713265637977
True,0.01578039690187577,0.9041501415188016,0.8174874784084689
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000988056776908686,0.05661148323616684,0.003204860034198799
True,0.2219921605823245,12.719213886357629,161.77840188691275
True,0.006166129154945073,0.3532931765109215,0.12481606856917714
True,0.0018213199861158295,0.10435394834726272,0.010889746535663176
