reco_mask,rad,deg,deg2
True,0.0013215071790840514,0.0757167839577552,0.005733031372905376
False,,,
True,0.002334582395814277,0.13376171820569832,0.017892197257340647
False,,,
True,0.0010679213511900364,0.061187386275097275,0.003743896239177962
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002118649969732487,0.12138970153119111,0.01473545963783166
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007126582890651399,0.04083231219844674,0.0016672777194714225
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012434818652869693,0.07124626278199853,0.005076029960401588
True,0.00025087193182432756,0.014373902891827692,0.0002066090843436925
True,0.002535300005148018,0.14526199009447732,0.021101045766208026
True,0.012714042312155442,0.7284609650372575,0.5306553775830125
True,0.002104333359171509,0.12056942016911464,0.014536985079916506
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.011063165533907767,0.633872693147511,0.4017945911180787
False,,,
False,,,
True,0.003510056046327453,0.2011113973089392,0.040445794127554
False,,,
False,,,
True,0.0932112090404546,5.340608881329713,28.522103223337805
False,,,
False,,,
False,,,
True,0.09502416350969624,5.444483520866639,29.64240080898839
False,,,
False,,,
False,,,
False,,,
True,0.028951186917792356,1.6587808222838643,2.751553816376733
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009086147940462858,0.520597929020007,0.27102220369992025
False,,,
False,,,
True,0.0019457061485922225,0.11148075048698856,0.012427957729142201
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004295034178864428,0.24608733131336885,0.06055897463293577
False,,,
False,,,
True,0.013889843988750376,0.7958294386505534,0.633344495422855
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007035489593270752,0.040310386050262624,0.0016249272235212076
True,0.0012823069566502243,0.07347077665632286,0.005397955022483276
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001840908893790483,0.1054763100822918,0.01112525198857577
False,,,
False,,,
True,0.00046428210240475514,0.02660140497125316,0.0007076347464446123
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00014482175484574545,0.008297675334339493,6.8851415954106e-05
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007175753812626972,0.41114040828843484,0.1690364353275809
False,,,
True,0.0033008638920121614,0.18912556975942357,0.03576848113682659
False,,,
False,,,
True,0.0008510385175956408,0.04876091526130026,0.0023776268571197045
True,0.0006309055996320894,0.03614822813008919,0.0013066943969449712
True,0.0026820044738826835,0.1536675369886826,0.023613711924168137
False,,,
False,,,
True,0.0007232666520010086,0.04144012662221503,0.0017172840944652149
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000898156905109773,0.051460600003321956,0.0026481933527019
True,0.0020323817150429218,0.11644689463151936,0.013559879269324173
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011234374015412236,0.06436822165545608,0.004143267959085925
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005023181693269603,0.02878071107517267,0.0008283293299925668
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006970308018797863,0.0399369231383312,0.001594957829756974
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015372274897604188,0.08807664731476197,0.007757495802208967
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002159395941626645,0.12372427375288503,0.015307695915678834
True,0.00488615105616959,0.2799558335819071,0.07837526875654048
False,,,
False,,,
True,0.001164895802178424,0.06674361303733015,0.004454709881276867
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014525707718046025,0.08322617466846433,0.006926596149945733
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.038931520592283136,2.2306118199644787,4.975629091365244
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0122525118166111,0.7020172155259854,0.4928281708948578
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00047751333730667076,0.027359498888879116,0.0007485421794505776
True,2.693558741320952e-05,0.0015432954774826082,2.3817609308182717e-06
True,0.0009657832214604839,0.05533530251423424,0.0030619957043418185
False,,,
True,0.0008637640882167551,0.04949003674978579,0.002449263737495148
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004428435842215924,0.2537306836034346,0.06437925980186623
False,,,
True,0.0007416369566259957,0.04249266754559645,0.0018056267951405856
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002258676346273753,0.12941262192751532,0.01674762671415402
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012764305432223864,0.07313408296823375,0.005348594091604497
True,0.008987794837580639,0.5149627113228399,0.2651865940529705
True,0.0008155453882745848,0.04672730874949172,0.0021834413829703255
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008081855047241534,0.46305618484344246,0.21442103032176435
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004452069194466052,0.25508477494311294,0.06506824240777857
True,0.0012681485566329084,0.0726595600906727,0.005279411672570077
True,0.0058463333898065035,0.3349702288623246,0.1122050542240781
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010569322117363867,0.060557754963922454,0.003667241686270475
False,,,
False,,,
False,,,
True,0.001594852020062248,0.0913782896974805,0.008349991828036672
False,,,
True,0.003911840140459803,0.22413193017820987,0.050235122125409946
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019732198239648733,0.1130571679647345,0.012781923228206189
False,,,
True,0.015522584304510974,0.8893785677844931,0.7909942368343962
False,,,
False,,,
False,,,
True,0.023949309242562916,1.3721943418525095,1.882917311812042
True,0.019801648563456366,1.1345508900873393,1.287205722197974
False,,,
True,0.0021370460387483284,0.1224437186454302,0.014992464235721271
False,,,
False,,,
True,0.0032437510501626575,0.18585324496544886,0.03454142866418714
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.584460625972699,33.48712715980984,1121.3876854172736
True,0.05687626095858722,3.2587697074117457,10.619580005944435
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0024869301077567484,0.14249059911847672,0.02030357083714244
False,,,
False,,,
False,,,
False,,,
True,0.03614068003332053,2.0707084346419897,4.28783342129748
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0021294491330449993,0.12200844801127059,0.014886061386118917
False,,,
False,,,
True,0.490600810640702,28.109355875409115,790.1358877303969
True,0.002914373578531289,0.16698130597428143,0.027882756544876597
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008042493322399301,0.4608009241356273,0.21233749168424815
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001381579235395225,0.07915865925105767,0.0062660933344250574
False,,,
True,0.0011900961021705262,0.06818748386934116,0.004649532956431661
False,,,
True,0.06978390720919983,3.9983233610197093,15.986589699275944
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.012596522820296555,0.7217275941432213,0.5208907201477624
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007875445946991157,0.045122981454600315,0.002036083455352204
True,0.00029474650729500724,0.016887730894225846,0.0002851954547557901
True,0.0023426240714621766,0.13422247228053608,0.018015672065099277
True,0.026761267075467037,1.5333076578466687,2.3510323736112366
False,,,
True,0.011697567752445823,0.6702212627834778,0.4491965410870796
False,,,
False,,,
False,,,
False,,,
True,0.0045101451875911,0.25841228424020896,0.06677690864624254
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0002071141559984631,0.01186676701612608,0.00014082015941501786
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0002748584398199525,0.015748228565233804,0.00024800670294284596
False,,,
True,0.0008656587506525635,0.04959859291095959,0.0024600204187470907
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0002174741381621352,0.0124603502699353,0.0001552603288494767
True,0.0012206297641922928,0.06993693383626727,0.004891174714418426
True,0.0006823950404869949,0.03909835578056374,0.001528681424743542
True,0.00048446306982657033,0.02775768923101418,0.0007704893114455605
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0030762626229559396,0.17625686496921983,0.031066482448777792
True,0.0003941454599580146,0.022582871369836822,0.0005099860793065956
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019352243998142764,0.11088019052009586,0.012294416649772755
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010583971657489573,0.060641690646023504,0.0036774146444080143
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013524886633768127,0.07749189225078128,0.006004993364606696
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002002443346165327,0.11473155244932735,0.013163329127432753
False,,,
False,,,
True,0.0015348875643733007,0.08794257946570458,0.007733897283081765
True,0.0018319229980160512,0.10496145617927241,0.011016907283273323
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001942178164794472,0.11127861190518694,0.012382929467545212
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016298187761232467,0.09338173724303922,0.008720148850528018
False,,,
True,0.0007209733908973188,0.04130873243965209,0.001706411375770765
False,,,
False,,,
False,,,
False,,,
True,0.0010641986390066147,0.060974090578645286,0.00371783972189284
False,,,
False,,,
True,0.0055430767380646746,0.3175949026082492,0.10086652216274329
True,0.004235120062601049,0.24265450531822108,0.058881208951230585
False,,,
True,0.00036230852324543666,0.020758749263581,0.00043092567098822475
False,,,
False,,,
False,,,
True,0.0016937218062621417,0.0970431111680952,0.009417365425183285
True,0.00013492570405187576,0.007730673390003672,5.9763311062910866e-05
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010621288880769382,0.060855502585731545,0.0037033921949619786
True,0.0035548905922218577,0.2036802275650742,0.041485635100960414
True,0.0007180341531702943,0.04114032652290796,0.001692526466411484
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.011196470967478268,0.6415105318772624,0.41153576250944807
False,,,
False,,,
True,0.0010055203644827764,0.05761207309931933,0.0033191509668013142
False,,,
False,,,
True,0.0006750750697145116,0.038678952349141336,0.001496061354827146
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009799372965631952,0.0561462712805308,0.0031524037787069577
True,0.004767005173197474,0.2731292773412453,0.0745996021409509
False,,,
True,0.03874998469775183,2.220210579377703,4.9293350167806755
False,,,
False,,,
False,,,
True,0.00021965490109360154,0.0125852987820269,0.00015838974543288777
False,,,
True,0.006111439923420706,0.3501597143597615,0.12261182556050977
False,,,
True,0.00204996365780874,0.1174542657476413,0.013795504542317543
True,0.0004401896739155214,0.025221010500599318,0.0006360993706713411
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0040696313921545525,0.2331727029444055,0.054369509398399976
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007616633573069213,0.043640095783451405,0.001904457959988813
True,0.0012336934568136892,0.07068542828832948,0.004996429772304569
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014781138018393162,0.08468968248542931,0.007172342319482832
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.015873414980049492,0.9094796848165737,0.8271532970940543
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006838927233584624,0.39184166688147865,0.1535398919044557
False,,,
True,0.01339018125269863,0.7672008726948292,0.5885971790637075
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004039643783172695,0.23145453951205647,0.05357120386073811
False,,,
True,0.003471537355683739,0.19890443890268436,0.0395629758151917
True,0.003597891377725643,0.20614399109018844,0.04249534506259169
True,0.002531187324641597,0.14502635085897367,0.021032642443470133
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.3499046885514818,20.04806188583944,401.9247853784481
True,0.022789838410427293,1.3057615567026166,1.7050132429624407
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.037020821742480066,2.121136839950262,4.499221493794184
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007755275693733306,0.044434456621131005,0.001974420935215173
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013722959102961474,0.07862676390303266,0.0061821680018632405
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001631148588230351,0.09345792986432169,0.008734384654524472
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010070875448677133,0.0577018659211119,0.003329505330777975
