reco_mask,rad,deg,deg2
True,0.020058003606553024,1.149238952113672,1.3207501690553312
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008250591256127123,0.47272405746362456,0.2234680345048722
False,,,
False,,,
True,0.008640020967850904,0.4950367363623935,0.24506137034832987
False,,,
False,,,
True,0.0062752330214270215,0.359544367588896,0.1292721522648992
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011854536697146081,0.0679214920829425,0.004613329086773221
False,,,
False,,,
True,0.0034974053036847547,0.20038656314780642,0.04015477469018981
True,0.008154445316999716,0.4672153009343024,0.21829013742713077
False,,,
False,,,
False,,,
False,,,
True,0.003022856032646597,0.17319689274631023,0.02999716365697689
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007350426150499752,0.042114839604622825,0.0017736597149231072
True,0.004113281500475505,0.23567366992648495,0.05554207869661777
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0026405418790702347,0.15129190529826825,0.022889240608780167
False,,,
True,0.0009174383484517883,0.052565345329740054,0.0027631155296348247
True,0.009483288390756753,0.5433524006957722,0.295231831341859
True,0.0024591547417232382,0.14089918787032557,0.0198525811425173
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00911939839424417,0.5225030396885709,0.27300942648379634
False,,,
False,,,
True,0.0023845627516413045,0.13662538165314908,0.018666494911868645
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001583975668684277,0.09075512066702147,0.008236491927285629
True,0.000979445595621511,0.056118098891789675,0.0031492410232286856
True,0.0018093952716061897,0.10367071253396194,0.010747616637299374
True,0.009260159745877114,0.5305680710556956,0.28150247802376166
True,0.00471206711812713,0.2699815586510573,0.07289004201165428
False,,,
True,0.047880450685261304,2.7433477454497432,7.525956852464189
False,,,
False,,,
False,,,
False,,,
True,0.00021821718582113193,0.01250292376477289,0.0001563231026677227
True,0.01433027170682037,0.8210640880765419,0.6741462367289632
False,,,
False,,,
True,0.001093336366058034,0.06264355936329578,0.0039242155297027626
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0040233831579055595,0.23052287431200583,0.053140795581068836
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0024639012459380903,0.14117114252927765,0.019929291483021624
False,,,
False,,,
False,,,
True,0.0011725826247728384,0.0671840355298559,0.00451369463007694
False,,,
False,,,
False,,,
True,0.0013591134785669798,0.07787146620123202,0.00606396524832962
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004167081744071965,0.023875619682133784,0.0005700452152058942
True,0.003557976739465315,0.20385705077708025,0.04155769715152907
True,0.0010087809591231797,0.057798891410917416,0.003340711848331023
False,,,
False,,,
False,,,
False,,,
True,0.005322191629876771,0.3049391181517917,0.09298786577919238
True,0.6635873548083124,38.0207547687666,1445.5777931866883
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017275053234055277,0.09897876411751909,0.009796795746231485
True,0.0006901096279302596,0.039540369081747434,0.0015634407871208083
True,0.00022736517994487596,0.0130270652190739,0.00016970442822200493
True,4.9598728397387364e-05,0.0028417978063859616,8.075814772380062e-06
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001858657903736364,0.1064932534427265,0.01134081302881678
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006151778182531686,0.03524709263597258,0.0012423575392888325
False,,,
True,0.0026308504242469875,0.1507366258395545,0.02272153036949385
True,0.0004591634596362391,0.02630812834378203,0.0006921176169529075
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010476109394644288,0.06002368540304694,0.0036028428093639506
True,0.0071808460983721865,0.4114321747697103,0.16927643443573342
False,,,
False,,,
True,0.006547617265374516,0.3751508351729493,0.14073814913096136
False,,,
False,,,
True,0.007993692326602254,0.4580048330404208,0.20976842708838372
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000540118107765584,0.03094648801356014,0.0009576851203734214
False,,,
False,,,
True,0.0006022979889626724,0.03450913277677817,0.0011908802450053052
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0020840689772434508,0.11940835661019573,0.014258355628347675
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001656065100497797,0.0948855408574323,0.009003265863807454
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007211963463306286,0.04132150684500025,0.0017074669279414027
True,0.0018254982405102758,0.10459334468979649,0.01093976775339858
False,,,
False,,,
True,0.0014954798369942175,0.08568468300668097,0.007341864901955403
True,0.0015796198042925336,0.09050554802124325,0.008191254222625568
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004163267960103936,0.2385376830959951,0.05690022625680539
False,,,
False,,,
False,,,
False,,,
True,0.001439522758722301,0.08247857858781696,0.006802715925866698
False,,,
False,,,
True,0.0007788402041517387,0.044624256613002046,0.0019913242782630567
True,0.001277632208082844,0.07320293329312715,0.005358669442718023
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011471002384713122,0.06572400234285646,0.0043196444839638005
True,0.007101812632525315,0.40690389073639316,0.1655707762964146
True,0.000932551191946473,0.05343124747842723,0.002854898207100936
False,,,
False,,,
False,,,
False,,,
True,0.0012441687035497878,0.07128561571566612,0.005081639007961624
False,,,
False,,,
True,0.000367838985274343,0.021075621396594694,0.00044418181725260005
True,0.00176499065964588,0.10112651567772006,0.010226572173116162
True,0.005568426913744086,0.3190473606845946,0.1017912183598058
True,0.0007487898348949163,0.04290249728177644,0.001840624273012835
False,,,
False,,,
True,0.00532313156081641,0.3049929722276668,0.09302071310826633
True,0.002835136479862889,0.16244135463972043,0.026387193697187422
True,0.0002727974446708232,0.01563014224159176,0.0002443013464923911
False,,,
False,,,
True,0.0026891280435065315,0.1540756874631967,0.023739317467256667
False,,,
False,,,
False,,,
True,0.0016866295559666662,0.09663675515891405,0.009338662447643902
True,0.002467990297684165,0.14140542793653832,0.019995495049915532
True,0.0007012921013568759,0.04018107761360974,0.00161451899819093
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005844671004612287,0.0334874981206771,0.0011214125303823522
True,0.19991635189535897,11.454363219256265,131.20243675865075
False,,,
False,,,
True,0.0013975142022232768,0.08007166559698602,0.006411471631475554
False,,,
False,,,
True,0.001610279848016677,0.09226223912632324,0.00851232076860285
True,0.0006421441359359602,0.036792148828205536,0.0013536622153968259
False,,,
True,0.0006914111461907544,0.039614940585032996,0.0015693435175556944
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001139541535150761,0.06529092054399735,0.0042629043054825755
True,0.007204345444355178,0.41277858811585333,0.1703861628069173
False,,,
True,0.002249944768329648,0.1289123393628286,0.016618391239997084
False,,,
False,,,
False,,,
True,0.02355335678618678,1.349507937214319,1.8211716726044465
True,0.00298509408702724,0.1710332926361185,0.029252387189952146
True,0.0036989243292571217,0.21193275280469195,0.04491549171137466
True,0.004133651649772606,0.2368407935092602,0.05609356147009603
True,0.0013875714308132013,0.07950198675852535,0.00632056589855274
True,0.0027375001238260496,0.1568472035117729,0.024601045249463504
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00843546383847438,0.4833164761798071,0.23359481614686606
False,,,
False,,,
False,,,
False,,,
True,0.0015485221972973743,0.08872378638746412,0.007871910270928362
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013313179301337726,0.07627889858675777,0.005818470369608876
True,0.0009887731157031945,0.056652526425793666,0.0032095087504252495
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016581142070281995,0.09500294601339705,0.009025559751224434
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00449009598824208,0.2572635497348937,0.06618453402219812
False,,,
False,,,
True,0.0017932803221468701,0.10274739394287631,0.010557026962052615
False,,,
False,,,
False,,,
False,,,
True,0.0020291604032240404,0.11626232705980184,0.013516928693360332
False,,,
True,0.017203688357604007,0.9856987349490606,0.9716019960801784
False,,,
False,,,
False,,,
True,0.0002992843765827845,0.01714773165239752,0.0002940447008226358
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0021669965158080426,0.12415975457535522,0.015415644656212441
False,,,
True,0.0027044937645037924,0.1549560784255153,0.024011386241014444
True,0.0005777339868457646,0.033101719127528934,0.001095723809197815
True,0.0032339238916700938,0.1852901902592188,0.034332454606297504
False,,,
False,,,
True,0.0035884940606213406,0.2056055644813658,0.042273648145701066
True,0.005217312325116811,0.2989299766307797,0.0893591309284785
False,,,
True,0.07977808684616332,4.570947673913307,20.89356263765347
True,0.010676852986658816,0.611738614617198,0.37422413261376875
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001850221149085467,0.10600986300844274,0.011238091055068797
True,0.002986875926285068,0.17113538450536278,0.029287319829798365
True,0.05712705292292451,3.273139028504068,10.713439099916554
False,,,
False,,,
True,0.003009502251103967,0.17243177742337779,0.029732717865385297
True,0.0009935645074505945,0.0569270529509135,0.0032406893576761094
False,,,
False,,,
True,0.0027454394311857986,0.15730209231574366,0.02474394824691074
False,,,
False,,,
False,,,
False,,,
True,0.0008452245055935003,0.048427796911539214,0.002345251513705287
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007217712014613392,0.04135444361782142,0.0017101900069395706
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0022252127549155227,0.1274952993753383,0.016255051362807138
False,,,
True,0.0028036190081416894,0.16063553652917278,0.025803775596015203
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002114282549884852,0.12113946680655996,0.014674770418177642
False,,,
False,,,
True,0.002539531439653531,0.14550443343292924,0.021171540148637737
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.013060028743324016,0.7482845273120105,0.5599297338145589
True,0.0017182776106997588,0.09845005512491928,0.009692413354099644
True,0.004141374547427899,0.23728328295051998,0.05630335636777652
False,,,
False,,,
False,,,
True,0.0065713138010319,0.3765085466551987,0.14175868570440991
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.016800891310288796,0.9626201641375677,0.9266375804042377
True,0.0010826237983689862,0.06202977444696513,0.003847692917941368
False,,,
False,,,
False,,,
True,0.0016780756953695514,0.09614665504815612,0.009244179276949123
False,,,
True,0.0004145053927114907,0.02374940958778117,0.0005640344557681922
True,0.035288056053944625,2.021856679112101,4.087904430870213
True,0.0020098138940020578,0.11515385373307131,0.013260410029577582
False,,,
False,,,
False,,,
True,0.001873990739913671,0.10737176024365169,0.011528694897820222
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012678718446345796,0.07264370566102783,0.005277107972166047
False,,,
False,,,
False,,,
False,,,
True,0.011018589993376005,0.6313187028055268,0.3985633045120531
False,,,
False,,,
True,0.002272293471003327,0.13019282570362314,0.016950171864693993
True,0.00235291959191638,0.13481236215045253,0.018174372988584767
True,0.013302267431788237,0.7621637817957947,0.5808936302812677
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006952287749241819,0.39833674599206265,0.15867216320754504
True,0.0032878188184466703,0.18837814210068327,0.03548632442130522
False,,,
True,0.0013509924395546454,0.07740616494056415,0.005991714370805823
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.026386483996320348,1.5118341691786459,2.2856425550960866
False,,,
False,,,
False,,,
True,0.00406491619765496,0.23290254219999557,0.054243594163220714
True,0.0018619863686019974,0.10668396043178487,0.011381467413410638
False,,,
True,0.00026683304931641327,0.015288407560436637,0.00023373540573401612
True,0.0025833485705703454,0.1480149701048349,0.021908431375135165
False,,,
False,,,
False,,,
True,0.00034511458036568123,0.019773608903382003,0.000390995609063908
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006168180191612516,0.35341069225559263,0.1248991174005772
True,0.0004304785528036296,0.02466460424654753,0.0006083427026388104
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00038981471650393734,0.022334738047764285,0.0004988405236622496
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.012987214778420013,0.7441125944333974,0.5537035531944018
True,0.003247413111186255,0.18606306560642036,0.03461946438285909
True,0.003761802868057437,0.2155354276998996,0.04645552059377865
False,,,
True,0.007471062292633141,0.4280603378472118,0.1832356528378691
False,,,
True,0.000986730040949161,0.05653546686515783,0.0031962590136613584
False,,,
True,0.0004042883020953331,0.023164013416572624,0.0005365715175631565
True,0.0007214244194355612,0.04133457447133333,0.0017085470467262012
True,0.00035344960559902143,0.02025117067138744,0.00041010991356166287
True,4.7456403348236756e-05,0.002719051622724475,7.393241727040601e-06
False,,,
False,,,
False,,,
False,,,
True,0.0011006246719895117,0.06306114853296961,0.003976708454297255
False,,,
False,,,
False,,,
False,,,
True,0.006153812186145858,0.3525874661823322,0.12431792130887727
False,,,
False,,,
False,,,
False,,,
True,0.004258278753426826,0.24398140056158646,0.0595269238199933
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0022042959235665325,0.1262968532182542,0.015950895132833248
False,,,
True,0.0013801699290031495,0.07907791194275093,0.006253316157225471
False,,,
True,0.0020071806673618796,0.1150029809600877,0.013225685629706293
True,0.0016287353792395945,0.09331966317406833,0.008708559534921565
True,0.0007903114260598964,0.045281509214197484,0.0020504150767154516
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001969523012418798,0.11284535626548915,0.012734074430685171
True,0.00214817770228796,0.12308151598521075,0.01514905957721769
True,0.0018082327741279958,0.10360410633476684,0.010733810849425674
True,0.002680133375709277,0.15356033096029176,0.02358077524463434
True,0.00338880171272913,0.19416403574608396,0.037699672777206567
False,,,
False,,,
False,,,
True,0.005510936499036445,0.31575340255939,0.0997002112278322
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0021769464248442938,0.1247298423696715,0.015557533577563098
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008085591209616924,0.046327025117912785,0.0021461932562757222
False,,,
False,,,
