reco_mask,rad,deg,deg2
True,0.0011643499764782009,0.06671233952835759,0.004450536245346862
False,,,
False,,,
False,,,
False,,,
True,0.013493877736285052,0.7731422435546788,0.5977489287687622
True,0.0743451296865521,4.2596621583922,18.1447217036385
True,0.006071225635279487,0.3478556053731467,0.12100352218951836
False,,,
True,0.006772498519834526,0.3880355819451154,0.15057161285548437
True,0.0008006627165440305,0.045874594471452305,0.0021044784179202023
True,0.0009071729546091451,0.05197718158751702,0.002701627405781718
True,0.0019200453647787892,0.11001049587548123,0.012102309202769272
False,,,
False,,,
True,0.00041343163873058694,0.023687888016440017,0.0005611160386794025
False,,,
False,,,
False,,,
True,0.007326789651392524,0.41979412440491937,0.17622710688489293
False,,,
True,0.0003059467945499532,0.017529460083268417,0.00030728197081090076
True,0.0008103481775968058,0.04642953051241466,0.002155701303603244
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007479113302352146,0.42852162672492955,0.18363078457097987
False,,,
False,,,
False,,,
False,,,
True,0.007553702751984753,0.43279528738508155,0.18731176078273534
False,,,
False,,,
False,,,
True,0.0010247541858883474,0.05871408988976693,0.0034473443515836313
True,0.003138888304064787,0.17984505218588895,0.03234424279574512
False,,,
True,0.020596168263863766,1.1800735156606819,1.3925735023637615
False,,,
False,,,
False,,,
False,,,
True,0.01093007589499723,0.6262472185410172,0.39218557873036053
True,0.00033602914764953014,0.019253051953696462,0.0003706800095317352
True,0.00418326013998949,0.2396831506267037,0.05744801269434313
True,0.005797273741804742,0.33215931808742627,0.11032981259230402
True,0.0013331562343832006,0.07638422566171096,0.0058345499299391835
False,,,
False,,,
True,0.00022024811297467975,0.012619287319169697,0.00015924641244375714
True,0.006883814953751172,0.39441354379898613,0.15556204353207476
False,,,
False,,,
True,0.0037898709261752527,0.21714360896917836,0.04715134691615944
False,,,
False,,,
True,0.270397450744223,15.49263271874054,240.0216685577899
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018431729640051907,0.10560603175011582,0.011152633942006471
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003988690209903478,0.2285351148126197,0.05222829870241727
False,,,
False,,,
True,0.0015077967948614475,0.08639039270891372,0.007463299952400332
False,,,
False,,,
False,,,
True,0.0025202901709565446,0.14440198994411474,0.020851934699820215
True,0.001272517468767765,0.07290988031706348,0.005315850647848521
False,,,
True,0.001469711018435435,0.08420823846022436,0.007091027424574009
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005796932204523701,0.3321397494426762,0.11031681315984374
False,,,
False,,,
True,0.005157877440145211,0.2955246085660615,0.08733479426812386
True,0.008866377061758657,0.5080059852103747,0.2580700810095634
False,,,
False,,,
True,0.00048715605707689305,0.02791198603474021,0.0007790789644035325
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0033007003813913804,0.18911620129094728,0.03576493759071809
True,0.00023658560762745794,0.013555356810591437,0.00018374769826244765
True,0.0013244225521325506,0.0758838225291404,0.0057583545216340765
False,,,
False,,,
True,0.0011459997044312473,0.06566094638715025,0.00431135988045622
True,0.09422088665404274,5.398459147257154,29.14336116460444
True,0.004862561852896175,0.27860427179226427,0.07762034026089785
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006879623751569071,0.39417340560286573,0.1553726736845613
True,0.006790247894407732,0.3890525461971569,0.1513618837024909
True,0.001321457325902553,0.07571392758086005,0.005732598829719721
True,0.0007019492151390674,0.040218727459989195,0.001617546038500889
True,0.007346866486129642,0.4209444423013379,0.17719422350438438
False,,,
False,,,
False,,,
False,,,
True,0.002605023548252718,0.1492568548470751,0.022277608718840845
True,0.009908840746942971,0.5677347546670904,0.3223227516569014
True,0.0148122557882601,0.8486797417355281,0.7202573040322826
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002876496071316379,0.16481108467239078,0.027162693630889963
False,,,
False,,,
False,,,
False,,,
True,0.004139959342030821,0.23720219765412326,0.05626488257194576
False,,,
True,0.0028462542545146705,0.16307835620484507,0.02659455026247433
True,0.00203633239143698,0.11667325171512086,0.013612647665779952
False,,,
True,0.007195630589154084,0.41227926369376305,0.1699741912718714
False,,,
False,,,
True,0.009964464756171064,0.5709217756354569,0.32595167389474294
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.019443722301149054,1.1140432258802377,1.2410923091296464
True,0.004674340394828089,0.26781997663116436,0.07172753988271742
False,,,
True,0.001570369438284221,0.08997554109001567,0.008095597994441098
False,,,
True,0.0022993582372379164,0.1317435225823733,0.017356355742412302
False,,,
False,,,
False,,,
True,0.0047963519871751245,0.2748107259243202,0.07552093508305184
True,0.0023068771401183975,0.13217432398399362,0.01747005192062571
True,0.0011999367787395342,0.0687513131042986,0.004726743053565301
False,,,
True,0.019666545210605835,1.1268100381709372,1.2697008621227888
False,,,
False,,,
True,0.0013777576980166311,0.07893970128801275,0.006231476439440682
True,0.0009095242035623826,0.05211189822912208,0.002715649937042377
False,,,
True,0.0003460520096418268,0.019827319644497146,0.00039312260428506245
True,0.0008727226179355957,0.05000332269331788,0.0025003322803720785
True,0.0005309350422685025,0.03042033711758516,0.0009253969103475293
False,,,
True,0.00024363687198139013,0.013959364498302793,0.0001948638571964764
False,,,
False,,,
False,,,
False,,,
True,0.012723144119675692,0.7289824601941083,0.5314154272706547
False,,,
True,0.0010433829006842646,0.059781436625325896,0.0035738201649878564
False,,,
False,,,
True,0.005161152013912649,0.29571222782263995,0.08744572168382891
True,0.0009596128474562997,0.054981766125777244,0.003022994606309666
False,,,
True,0.0011859093774825224,0.06794760221473532,0.004616876646731905
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014148448520154475,0.08106463868629667,0.006571475645339826
True,0.0004742093535987336,0.02717019456683433,0.0007382194727996338
False,,,
False,,,
False,,,
True,0.001934695423078989,0.11084988238570329,0.012287696424924251
False,,,
True,0.004900454310940398,0.2807753497135748,0.07883479700678024
False,,,
True,0.012080660401543061,0.6921708547392358,0.47910049215044426
True,0.001979425862299861,0.11341274776882568,0.012862451356475273
False,,,
False,,,
True,0.007312702324380707,0.4189869800225216,0.17555008942839292
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001605367634476524,0.09198079002240546,0.008460465733145843
True,0.004456284108217372,0.2553262717120752,0.06519150502638847
True,0.0010191827234407955,0.05839486860580658,0.003409960679489415
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006249132363041862,0.35804891002091366,0.12819902196716432
True,0.011335016999649842,0.6494486347889773,0.42178352922926643
True,0.0024302457374631593,0.13924282393629733,0.019388564017754698
True,0.009313930994473852,0.5336489366594374,0.2847811875977482
False,,,
True,0.008878673254888798,0.5087105051808095,0.25878637808131444
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013562772647758305,0.07770896312120236,0.006038682949372388
True,0.000560912725061709,0.032137931821217845,0.0010328466617452465
True,0.0021415020409207325,0.12269902876341009,0.015055051659484136
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007766388217625027,0.044498126693004396,0.0019800832791866704
False,,,
False,,,
False,,,
True,0.0006116441313635099,0.03504462729107442,0.0012281259019703184
True,0.0019429138426407728,0.11132076314086124,0.01239231230626373
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001573063978435112,0.09012992686839026,0.008123403717301378
True,0.004824780277354946,0.2764395469703972,0.07641882312919843
True,0.0012546071934936918,0.07188369713394158,0.00516726591364424
False,,,
True,0.003714437511373282,0.21282159266676579,0.04529303030521878
False,,,
False,,,
False,,,
True,0.046202046284385505,2.6471822569633763,7.007573901581715
True,0.001314707556871135,0.0753271943026717,0.005674186201512455
False,,,
True,0.0010050896827904407,0.05758739685603494,0.0033163082766544632
False,,,
True,0.015507311786160266,0.8885035169404615,0.7894384996155689
True,0.0031014937945373112,0.17770250461300283,0.03157818014573429
False,,,
False,,,
True,0.00046447039587779775,0.02661219339256836,0.000708208837163459
False,,,
False,,,
False,,,
True,0.00675481066775299,0.3870221426721917,0.1497861389185743
True,0.005776837278841401,0.3309883950114514,0.10955331763225658
False,,,
True,0.006622548368470616,0.3794440711346155,0.14397780311921113
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000589074488616353,0.033751482016544286,0.0011391625383131124
False,,,
False,,,
False,,,
False,,,
True,0.0454381621631212,2.603414920777872,6.777769249728854
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010782673846669595,0.6178017032802604,0.38167894457599094
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003206206763870643,0.18370211581608556,0.033746467355306516
True,0.0023595315014511876,0.13519119666131932,0.018276659654719515
True,0.0038477114124701507,0.2204576247188603,0.04860156429668184
True,0.0007470388905087521,0.04280217555828711,0.0018320262325224304
True,0.0029860329667431526,0.17108708648131074,0.0292707911606635
False,,,
True,0.0015599779333796933,0.08938015171619673,0.007988811520810346
True,0.0040263917628644685,0.23069525467837343,0.05322030053111958
True,0.0028431387047898674,0.1628998483547507,0.02653636059400077
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001988328403913188,0.11392282583020892,0.012978410245140118
True,0.011290924720890291,0.6469223333069407,0.41850850533129647
False,,,
True,0.003448895954519694,0.197607182173722,0.039048598446638556
False,,,
False,,,
True,0.004891909079840758,0.2802857440366015,0.07856009831015129
False,,,
False,,,
True,0.0030386418515078455,0.17410135354321776,0.030311281305580504
False,,,
False,,,
True,0.0014646192170320706,0.08391649972969278,0.007041978926883529
False,,,
False,,,
True,0.0047479241521306515,0.27203601536531613,0.07400359365583851
True,0.0075841829878334505,0.4345416762577753,0.18882646840491718
False,,,
False,,,
False,,,
False,,,
True,0.008352545854691801,0.47856562566333116,0.22902505806653561
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008310797496195201,0.47617362091987686,0.2267413172599466
False,,,
False,,,
True,0.0012087325198986642,0.06925527195040625,0.004796292692924726
True,0.0011728069471899042,0.06719688825760393,0.00451542179150491
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002432072117875034,0.1393474678256831,0.01941771678942979
False,,,
True,0.0013876489182015194,0.07950642645884146,0.006321271848255165
True,0.002180518795237728,0.12493452411607275,0.015608635316109565
True,0.001850234385626495,0.10601062140637899,0.011238251850966618
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002740511927253127,0.15701976713686747,0.024655207271716086
False,,,
True,0.00914828761046413,0.5241582698514156,0.27474189185362935
False,,,
False,,,
True,0.006627639114858914,0.3797357494172364,0.14419923938547016
True,0.001304135361679576,0.07472145213800685,0.005583295409612448
False,,,
False,,,
True,0.0023233804952915295,0.1331198965832195,0.01772090686632705
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013119784754169613,0.07517082945340012,0.005650653600712167
True,0.0005250908254912786,0.030085488161690686,0.0009051365979272304
True,0.0011647351635303133,0.06673440912076671,0.004453481360697871
True,0.007496896654030242,0.4295405377216813,0.18450507354623114
True,0.0018793156601622112,0.1076768557001368,0.011594305253468083
False,,,
True,0.00217696493878738,0.12473090314047247,0.015557798198237925
False,,,
False,,,
False,,,
True,0.021824608916551802,1.2504579804420026,1.5636451608510917
True,0.0016772006576826449,0.09609651908178149,0.009234540979635194
True,0.006864599982774717,0.3933126070585689,0.15469480687120823
False,,,
False,,,
True,0.003922856814705352,0.2247631391167503,0.05051846870561565
False,,,
False,,,
True,0.006681636683841047,0.38282958222387914,0.14655848902570984
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001794972996321601,0.10284437702917919,0.01057696588651996
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00331318371482265,0.18983144361081356,0.036035976983365484
False,,,
False,,,
True,0.006052752914349339,0.34679719642772616,0.12026829545013089
True,0.001426836674817388,0.08175171952151661,0.006683343644724719
False,,,
False,,,
False,,,
True,0.001005165983659756,0.05759176857381989,0.003316811807460428
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00070009988513371,0.040112768655755304,0.0016090342092301452
True,0.004803816701366945,0.2752384225427829,0.0757561892438395
True,0.0018484198476697727,0.10590665603969251,0.011216219793509738
True,0.006764077185094068,0.38755307500662023,0.150197385947087
False,,,
False,,,
False,,,
True,0.0022384407746034274,0.12825320907477117,0.016448885637976966
True,0.0031030751953872657,0.1777931122074236,0.03161039074840152
True,0.005216548383469287,0.2988862059985823,0.08933296413622696
False,,,
False,,,
False,,,
False,,,
True,0.002208388257944069,0.12653132670644335,0.016010176638092705
False,,,
False,,,
True,0.0011828095842389356,0.06776999714451462,0.00459277251296752
True,0.000825718270663815,0.04731017197587757,0.0022382523723871116
True,0.0004339913400105685,0.024865872127832672,0.0006183115966777258
True,0.00022794785797780235,0.013060450211175566,0.00017057535971859588
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006735383406025584,0.3859090425677153,0.1489257891355307
False,,,
True,0.0021088816825022283,0.12083001989982575,0.014599893708992288
False,,,
False,,,
False,,,
True,0.005833446951983589,0.33423189036211387,0.1117109565350321
False,,,
True,0.01078015333384108,0.6176572885329779,0.38150052607791024
False,,,
True,0.0009259974692769676,0.053055746829365355,0.002814912271621712
False,,,
True,0.0032863091440882724,0.18829164413150795,0.035453743249746435
True,0.0006203915789300763,0.03554581911815066,0.001263505256780285
False,,,
False,,,
False,,,
True,0.018878509213324603,1.0816589014223397,1.1699859790261826
False,,,
False,,,
False,,,
True,0.0013299823470058747,0.07620237531034034,0.005806802002937967
True,0.010284106220862519,0.5892358825196572,0.34719892524871926
False,,,
False,,,
True,0.006643118913322217,0.3806226765368968,0.14487362189411118
False,,,
False,,,
True,0.0035848846752448184,0.20539876193265483,0.04218865140346741
