reco_mask,rad,deg,deg2
True,0.0012044927415847642,0.0690123505469487,0.00476270452801493
True,0.0043798060601710565,0.25094440233362264,0.06297309306257907
False,,,
True,8.176064813023071e-05,0.004684540068116405,2.1944915649788052e-05
False,,,
True,0.018006384349302525,1.0316898275054538,1.064383900178233
True,0.001975671260929709,0.11319762495656194,0.012813702295806454
False,,,
True,0.01357940406227551,0.778042541071192,0.6053501957165175
True,0.0004620141307275075,0.02647145976609166,0.0007007381821478097
False,,,
True,0.006183899622305949,0.3543113492906747,0.1255365322361785
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008245124160383311,0.04724108159513102,0.0022317197902778267
True,0.005612396921705518,0.3215666565659413,0.10340511461499804
True,0.001314705511320299,0.07532707710124201,0.005674168544616458
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012276626571082324,0.07033988891811807,0.004947699973013189
True,0.009560811700708662,0.5477941591699012,0.300078440820659
True,0.0022542180950582656,0.12915718294885883,0.01668157790728499
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012709539932565144,0.07282029976889677,0.005302796058431987
False,,,
True,0.05585831257190348,3.200445561092616,10.242851789517431
True,0.0005090826129208031,0.029168285143854167,0.0008507888582331837
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00157679349373504,0.0903436123547056,0.008161968293297314
False,,,
False,,,
True,0.006853482587730591,0.3926756272433608,0.15419414823096683
True,0.0020064095681304643,0.11495880022854181,0.013215525749985784
False,,,
True,0.0014651239399047446,0.08394541822012072,0.007046833240150976
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00028808528188179464,0.016506070791663476,0.00027245037297940613
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008637481887672589,0.49489125778433074,0.2449173570313569
True,0.0017330072964755747,0.09929400395342741,0.00985929922110326
False,,,
True,0.0030276536771363925,0.17347177752717968,0.030092457598439322
False,,,
True,0.001563614669333208,0.08958852133753661,0.008026103155446253
True,0.005999684756197936,0.343756614939118,0.11816861031440105
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002076360576161528,0.11896669776140747,0.014153075176254075
True,0.005829342142784571,0.33399670211930366,0.11155379702657085
True,0.0004571442453661812,0.026192435888175124,0.0006860436977561642
True,0.003415024584254767,0.19566649561121677,0.03828537750477431
False,,,
True,0.004080940252614898,0.23382065291988566,0.054672097731881635
True,0.003932815438723161,0.22533372624272838,0.050775288182432855
False,,,
True,0.0031633200986121994,0.18124489089938642,0.032849710477130485
True,0.0037373362498046548,0.21413359373505747,0.045853195965890645
False,,,
False,,,
True,0.007269488792351911,0.41651102701941817,0.1734814356287705
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004697129189698027,0.02691256783974012,0.0007242863077286142
False,,,
False,,,
True,0.0071235621354088455,0.4081500454581271,0.16658645960747123
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0024998533699124733,0.1432310474975409,0.020515132967242816
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00818170889761582,0.46877738903801985,0.21975224047330302
False,,,
False,,,
True,0.008371519690451405,0.4796527463735309,0.23006675710367075
True,0.0007591855562314077,0.0434981282393515,0.0018920871603270684
False,,,
False,,,
False,,,
False,,,
True,0.0015348882381189418,0.08794261806848629,0.007733904072739651
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.011355885735280027,0.6506443252643612,0.4233380379987159
False,,,
True,0.0042956830887211275,0.24612451110944217,0.06057727496886192
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009056387899960147,0.5188928043010632,0.2692497423554215
True,0.0028678937814047463,0.16431820976630626,0.027000474060803827
True,0.00047249405816593177,0.02707191537791672,0.0007328886022290838
True,0.0031009683105138242,0.17767239659625547,0.03156748051225709
False,,,
False,,,
True,0.0029866270117729016,0.1711211227543561,0.029282438652711407
False,,,
True,0.03903349732201383,2.2364546561865937,5.001729429178695
False,,,
False,,,
False,,,
True,0.008798561151855908,0.5041204197891077,0.2541373976483462
False,,,
True,0.03782403842641699,2.1671577659743413,4.696572782622898
False,,,
False,,,
True,0.001984167244028633,0.11368440893094477,0.012924144833978274
False,,,
False,,,
False,,,
False,,,
True,0.01282494724959357,0.7348153498796247,0.5399535984187153
False,,,
True,0.0017408604527681072,0.09974395666484613,0.009948856891158703
False,,,
False,,,
False,,,
True,0.0007226093821469918,0.04140246783357869,0.0017141643427105182
True,0.002952089228794024,0.16914225355592763,0.028609101937977714
True,0.002569552684503643,0.14722452405856953,0.02167506048427232
False,,,
True,0.006525282125070959,0.37387112589872296,0.13977961878077874
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0025433735289752506,0.14572456893557606,0.02123564999145946
False,,,
False,,,
False,,,
False,,,
True,0.0013578031318546434,0.0777963888649163,0.006052278120421273
True,0.0002289867983433061,0.013119977109284711,0.0001721337993481548
False,,,
True,0.004097684735510025,0.23478004111990547,0.0551216677082645
True,0.0009347802884796842,0.05355896530190748,0.002868562764210929
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0051354182647153435,0.29423779260258615,0.0865758785956425
False,,,
True,0.0012970907297300948,0.07431782445907857,0.005523139032330417
True,0.0002583296666752986,0.014801199623515959,0.00021907551029516897
True,0.0003621303066850372,0.02074853820683077,0.0004305018377203163
False,,,
False,,,
False,,,
True,0.011207662765805601,0.6421517746865801,0.4123589017331244
True,0.0034755565663504486,0.19913472271086077,0.03965463778913141
True,0.0029664000846436225,0.16996220519732974,0.02888715119553922
False,,,
True,0.0030773542600333595,0.17631941116651598,0.03108853475410692
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0022261025509616975,0.12754628093341153,0.01626805377994474
False,,,
True,0.006075040388900816,0.3480741746555311,0.12115563106212916
True,0.01545881917969209,0.8857250952522461,0.7845089443596004
False,,,
True,0.006166071235230646,0.35328985795573425,0.12481372373438289
True,0.005027703784199697,0.28806620747659545,0.08298213988994893
True,0.0009513936963506214,0.054510843456241596,0.0029714320543108774
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0063425439999287205,0.3634010025719392,0.13206028867029054
False,,,
True,0.0033699793126325335,0.19308559166024236,0.03728204570678585
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003101913906872191,0.17772657527671284,0.031586735559589074
False,,,
False,,,
True,0.00400495848630942,0.22946721839063247,0.05265520431593422
True,0.00473059493407641,0.2710431243085462,0.07346437523493804
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000862425456141064,0.04941333878152786,0.0024416780495380448
True,0.013590527987393146,0.7786798950320521,0.6063423789271277
False,,,
True,0.004901592583551986,0.2808405679301541,0.0788714245953315
False,,,
True,0.0017200415522299782,0.0985511215299087,0.009712323554802836
False,,,
True,0.001819576718596625,0.10425406647585006,0.010868910376750963
False,,,
True,0.029667869468354105,1.6998437076817237,2.8894686305451494
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0060953285398973635,0.34923660008175733,0.1219662028366653
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.013560532379597633,0.7769612733014395,0.6036688202101942
False,,,
True,0.007032366514716649,0.40292492128238827,0.16234849219041877
False,,,
True,0.0025075784998481415,0.14367366483904484,0.02064212196828219
False,,,
False,,,
False,,,
False,,,
True,0.003009119197271691,0.17240983005546207,0.02972514949975331
True,0.0009930258956913312,0.0568961927703116,0.003237176751756458
True,0.0029541506649853767,0.16926036514942766,0.028649071210517584
True,0.0026920119184018756,0.15424092132334363,0.023790261810673882
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.011047715244037554,0.6329874567456941,0.400673120397382
True,0.015516893104358944,0.8890524860354175,0.7904143229257563
False,,,
False,,,
False,,,
False,,,
True,0.0008991751009095424,0.05151893832536669,0.002654201006172937
False,,,
True,0.0017850704106525265,0.10227700066407447,0.01046058486483909
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0021846720565681685,0.1251724884615219,0.015668151867649832
False,,,
True,0.005141987893166231,0.2946142045857911,0.08679752954371836
False,,,
False,,,
False,,,
True,0.003399579534966023,0.1947815594726002,0.03793985591057809
False,,,
False,,,
True,0.007008945163804704,0.401582976724639,0.16126888719502194
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008000353689305567,0.45838650100912653,0.21011818430738996
False,,,
False,,,
False,,,
False,,,
True,0.015912594483170117,0.9117245049888052,0.8312415729970819
True,0.002367709227439051,0.13565974584643836,0.01840356664312025
False,,,
True,0.00024352534551341546,0.013952974502383843,0.00019468549746417364
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000741203627760957,0.04246783963048854,0.0018035174028808926
False,,,
False,,,
False,,,
True,0.014248870327824282,0.8164001326135211,0.6665091765313748
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0025353694289671266,0.14526596778630993,0.021102201396893235
True,0.0013377018652475205,0.07664467112546089,0.005874405611930058
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013325819636548048,0.07635132237267597,0.005829524428056291
False,,,
False,,,
False,,,
False,,,
True,0.0005090202028093222,0.02916470930786737,0.0008505802690124056
False,,,
False,,,
True,0.0005077262044699647,0.029090568664325252,0.0008462611852138223
False,,,
True,0.0009752136170784007,0.05587562438227954,0.003122085400109592
False,,,
False,,,
True,0.0009098865460164121,0.052132658922476385,0.0027178141263272566
True,0.011169229355884288,0.6399497025057926,0.4095356217372525
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009351271144517734,0.5357883696633371,0.28706917706649676
False,,,
False,,,
False,,,
False,,,
True,0.0034395649614401926,0.19707255565160078,0.03883759219105329
True,0.0005614779043218777,0.03217031420749384,0.00103492911620888
False,,,
True,0.003283467618464558,0.18812883670589084,0.03539245920031174
True,0.001654111939828631,0.09477363299437813,0.00898204151095308
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011021646163074101,0.06314938084307035,0.003987844300863141
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001144377217113961,0.06556798471155624,0.0042991606191348725
True,0.003835231106231886,0.21974255584437694,0.048286790849019115
True,0.0014523527476362234,0.08321368280378436,0.006924517005768836
True,0.0016270088304252963,0.09322073921388573,0.008690106219583292
False,,,
False,,,
False,,,
False,,,
True,0.011669259224488754,0.6685993036073097,0.4470250287841795
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00027061580021052787,0.015505143221618741,0.00024040946632290962
True,0.0010617190027601162,0.06083201788699326,0.0037005344002034677
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005566547624375271,0.3189396853352777,0.10172252288176596
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0036697773231676206,0.21026275237032144,0.044210425034343116
False,,,
True,0.025939087139865636,1.4862002175363707,2.2087910866051557
True,0.0038510528532428945,0.22064907517263146,0.048686014374537574
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005276438311560722,0.03023176461135635,0.0009139595915164581
True,0.0014861682040231854,0.08515116573706598,0.007250721026381279
False,,,
False,,,
False,,,
False,,,
True,0.005438697431404816,0.3116144088681375,0.09710353981423878
False,,,
False,,,
True,0.0017419884240272388,0.09980858465740643,0.009961753571314666
True,0.003442688413963766,0.19725151629871104,0.03890816068214067
True,0.007435850840696834,0.4260428702607336,0.1815125273000043
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.02045417328938823,1.1719378029111658,1.3734382138922505
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017948414670695364,0.10283684095815336,0.01057541585825253
True,0.04611851362923889,2.6423961883719533,6.982257616322627
True,0.048840148056231755,2.7983343544161507,7.830675159105655
True,0.004630330505036357,0.2652983956892622,0.07038323875529635
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0002857677722079861,0.016373287268373508,0.000268084535972682
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008388278551451514,0.4806129583782835,0.23098881576112568
False,,,
True,0.003117011857248123,0.1785916241125517,0.03189496820315896
False,,,
False,,,
False,,,
False,,,
True,0.0002918524470393769,0.016721913455921677,0.00027962238962733445
True,0.0038467675121450083,0.22040354321394862,0.04857772186126291
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0031414859390768864,0.17999388570879765,0.03239779889255171
False,,,
True,0.0006714474855443299,0.03847110708636146,0.0014800260804502907
False,,,
False,,,
False,,,
True,0.004644621598513669,0.26611721503013913,0.07081837213539731
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0036161619062803287,0.20719081526584518,0.042928033930525585
False,,,
True,0.005015851523654739,0.28738712296967994,0.08259135844878994
True,0.003647134543856054,0.20896541667932256,0.0436665453679629
False,,,
False,,,
False,,,
True,0.002265622748181952,0.12981062143965674,0.01685079743854987
False,,,
False,,,
True,0.0012893322191254166,0.07387329454612301,0.005457263647098249
False,,,
False,,,
False,,,
True,0.0008451535116238238,0.048423729256705864,0.0023448575551267515
False,,,
False,,,
False,,,
True,0.006587375209152515,0.3774287975535471,0.1424524972227164
False,,,
False,,,
False,,,
True,0.0001296398835594472,0.007427818184523753,5.517248298234174e-05
True,0.0017679388974192957,0.10129543725913784,0.010260765609519931
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00990490351450954,0.5675091678656928,0.32206665561161113
False,,,
True,0.002988320318472286,0.17121814208165204,0.029315652177892785
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001209989188327215,0.06932727374760955,0.004806270885275993
True,0.01335189918857006,0.7650074719892129,0.5852364321993264
True,0.002190239396012882,0.12549147351482068,0.015748109924920938
