reco_mask,rad,deg,deg2
False,,,
True,0.013454406636027795,0.7708807160972002,0.5942570784505322
False,,,
False,,,
True,0.0020174414319852688,0.11559087946758502,0.013361251416089768
True,0.005282890676087112,0.30268733936880554,0.09161962541416646
True,0.003029469274580819,0.17357580359804006,0.030128559594705378
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0034939674393540255,0.20018958803111708,0.04007587115606837
False,,,
True,0.00827948143478954,0.4743793427703599,0.22503576084723864
True,0.000736698074255891,0.04220969043027788,0.0017816579662198917
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018563251022213408,0.10635959376147394,0.011312363185105766
False,,,
False,,,
True,0.010704694879524142,0.6133338375720365,0.37617839631084127
True,0.002082566225293314,0.11932225526579784,0.014237800601716222
False,,,
True,0.0017331054722296497,0.09929962900978642,0.009860416321481217
False,,,
False,,,
False,,,
False,,,
True,0.0009922334776810366,0.05685079056271156,0.003232012387605294
False,,,
False,,,
False,,,
True,0.00038024729347199487,0.021786565087217727,0.00047465441829957437
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00104255097715124,0.059733770918005975,0.0035681233880848163
True,0.0022004094437813536,0.12607417432940055,0.01589469743284008
False,,,
True,0.002089564840933358,0.11972324640440661,0.01433365572961026
False,,,
True,0.0006900959012791196,0.03953958260257026,0.0015633785923854769
True,0.005649798620579966,0.32370961605806636,0.10478791552846074
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017739231870346503,0.10163831179748162,0.01033034642504209
True,0.0054881359861808,0.31444702940202773,0.09887693429975969
True,0.0009282855308743291,0.05318684310216013,0.0028288402791737987
True,0.000984314181300531,0.05639704830339536,0.0031806270573355097
False,,,
True,0.00486867365623153,0.27895445232859406,0.07781558647394586
True,0.001597963979602057,0.09155659184512703,0.008382609510295182
False,,,
True,0.002763222643546071,0.15832099533017216,0.025065537562336395
True,0.004109314607708179,0.2354463837131362,0.05543499960359337
False,,,
False,,,
True,0.0024208503659144446,0.13870450879959867,0.019238940761337944
True,0.007557553188412135,0.433015901141654,0.18750277064151868
False,,,
False,,,
True,0.0038275411179678905,0.21930195197234487,0.04809334613888065
False,,,
True,0.0007119118227573488,0.040789542829461595,0.0016637868042364819
False,,,
False,,,
True,0.00845064604005292,0.4841863522539744,0.23443642370900977
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011677512916677543,0.06690722053351274,0.004476576159520108
False,,,
True,0.027846977584256326,1.5955142877732962,2.5456658424887286
False,,,
False,,,
False,,,
True,0.0044303151389720186,0.25383835937601146,0.06443391269070514
False,,,
False,,,
True,0.004543003682686861,0.2602949373303474,0.0677534543998095
True,0.0008886177155291759,0.05091404470037857,0.0025922399477521477
False,,,
False,,,
True,0.007084562228366971,0.4059155153832252,0.16476740562882933
True,0.007050066624111807,0.40393906284765074,0.16316676649423834
True,0.0013959807027868361,0.07998380255139227,0.006397408670580105
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019469787252491498,0.11155366375853737,0.012444219897952814
False,,,
True,0.0015316393319564383,0.0877564694573408,0.007701197931617188
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008817437286421785,0.5052019426332535,0.2552290028404131
True,0.0027026116781669884,0.15484824282173718,0.023977978304979677
True,0.0005280643810804109,0.030255860347095504,0.0009154170853429461
True,0.009229589543793416,0.5288165274974377,0.2796469197544483
False,,,
False,,,
True,0.002199995599478559,0.1260504627974749,0.0158887191714576
True,0.016425921947401983,0.9411360021974439,0.885736974632187
True,0.06076732388748112,3.4817111910571787,12.122312817932798
False,,,
False,,,
False,,,
True,0.007453639664176748,0.42706209476863594,0.18238203278817539
False,,,
True,0.07521779551469447,4.309662227270047,18.573188513158218
False,,,
False,,,
True,0.0014318054386008527,0.08203640871570658,0.006729972354970459
False,,,
False,,,
False,,,
False,,,
True,0.0013905977108455841,0.0796753798320056,0.006348166151374364
False,,,
True,0.002168682125060091,0.1242563328714058,0.015439636258649603
False,,,
False,,,
False,,,
True,0.001441996256102301,0.08262029954832763,0.006826113897455386
True,0.006790272114196525,0.3890539338888354,0.1513629634743783
True,0.0007301286599218271,0.04183329071506327,0.0017500242120509987
False,,,
True,0.005232685685734994,0.2998108053111342,0.08988651898131081
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015860982776130879,0.09087673720019912,0.008258581364154055
False,,,
False,,,
False,,,
False,,,
True,0.0010947365380435878,0.06272378330866046,0.003934272992551793
True,0.0001712437848995984,0.009811546142593086,9.626643770823325e-05
False,,,
True,0.0038347719072642514,0.21971624568157472,0.0482752286164061
True,0.0006447240262072032,0.03693996565235463,0.0013645610623971396
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005483945750935677,0.031420694660731524,0.0009872600529629225
False,,,
True,0.001030895915706834,0.059065985087275855,0.0034887905943302936
True,0.0017955925164250548,0.10287987291643058,0.010584268251300906
True,0.0005872220309188555,0.03364534400875115,0.0011320091734672072
False,,,
False,,,
False,,,
True,0.013493918025273091,0.7731445519436543,0.597752498200154
True,0.001423850111101924,0.08158060202537361,0.006655394626822393
True,0.0031411698962324837,0.17997577778766807,0.03239128059027608
False,,,
True,0.0018711732429813647,0.10721032956063949,0.01149405476450093
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018421628771716383,0.10554815803761154,0.011140413665132623
False,,,
True,0.010993696677241378,0.6298924208529277,0.3967644618479618
True,0.018095084404245995,1.036771966296293,1.074896110097882
False,,,
True,0.005661123188502774,0.3243584660048525,0.10520841446902107
True,0.0066140172646522565,0.37895527489123554,0.1436071003678919
True,0.0008274703520341293,0.04741055884376009,0.002247761089877638
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00273897221549622,0.15693154815153001,0.024627510805235984
True,0.004600420690608542,0.2635846895565289,0.06947688856861173
True,0.003187590677599422,0.18263549264169315,0.033355723172473956
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00674867878682642,0.3866708117746225,0.14951431667844553
False,,,
False,,,
True,0.0021113731999027213,0.12097277333145741,0.014634411887504173
True,0.004981209946916307,0.2854023068268892,0.08145447674210982
False,,,
False,,,
False,,,
False,,,
True,0.012234820955714348,0.7010036038606484,0.4914060526256169
True,0.001843206767975971,0.10560796857497232,0.01115304302653234
True,0.011622439174717057,0.665916712358799,0.4434450677987515
False,,,
True,0.0035805070236950244,0.20514794097467273,0.04208567768614781
False,,,
True,0.0007497616578355603,0.04295817863470933,0.0018454051116115974
False,,,
True,0.0015375103066636389,0.08809285152969144,0.00776035049063226
False,,,
True,0.03613608120861679,2.070444941395745,4.28674225535123
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010057122325242919,0.05762306632832161,0.0033204177730781514
True,0.017962563092531456,1.0291790544395125,1.0592095260970091
False,,,
False,,,
True,0.006532062434454418,0.37425960901018807,0.14007025493645883
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004767083411191494,0.2731337600481002,0.07460205087801318
False,,,
True,0.006475432696893245,0.3710149640529994,0.13765210355124843
True,0.0017682842928705169,0.10131522696075582,0.010264775214109463
True,0.0014404923023101117,0.08253412934345249,0.006811882506481745
False,,,
False,,,
False,,,
False,,,
True,0.0061256533580997695,0.3509740841792567,0.12318280776546796
True,0.0003592800467117294,0.020585230339845165,0.0004237517081444819
True,0.004584127156025989,0.26265113879159824,0.0689856207085234
True,0.005279218062014208,0.3024769140826478,0.0914922835529615
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.012795155988542457,0.7331084363550235,0.5374479794549076
True,0.006338075023466122,0.363144949081889,0.13187425404368774
False,,,
False,,,
False,,,
False,,,
True,0.0005436485595320223,0.031148767999551557,0.0009702457478898871
False,,,
True,0.0017630372093623795,0.10101459122098685,0.010203947639543074
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006938906229604152,0.3975700413933529,0.15806193781351233
False,,,
True,0.004717959273166949,0.27031915426707565,0.07307244516366704
False,,,
False,,,
False,,,
True,0.0022331548703947803,0.12795034907270528,0.016371291827827133
False,,,
False,,,
True,0.005022320881665084,0.28775778987983186,0.08280454563652546
False,,,
False,,,
True,0.013794218743498197,0.7903505156827002,0.6246539376399102
False,,,
False,,,
True,0.01101887517692269,0.6313350426191384,0.39858393603890935
False,,,
True,0.11135095159590659,6.379939571210966,40.703628932303566
False,,,
False,,,
True,0.004162433102641251,0.23848984928688827,0.05687740821288268
True,0.0021265860791567456,0.12184440710695513,0.014846059543245417
False,,,
True,0.00022326054339914773,0.012791886868568515,0.0001636323696582556
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006627683935336036,0.03797383174414113,0.0014420118973323406
False,,,
False,,,
False,,,
True,0.004414021104348235,0.2529047799608286,0.06396082772703514
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001567485451163123,0.08981030079980666,0.008065890129751754
True,0.0010828784404371195,0.06204436436275565,0.0038495031491783834
False,,,
False,,,
False,,,
False,,,
True,0.07230862045844676,4.142978774682319,17.164273127468206
False,,,
False,,,
True,0.0017366886333971057,0.09950492902199683,0.009901230899672627
False,,,
False,,,
False,,,
True,0.0018006407717658917,0.10316911664136492,0.01064386662855956
False,,,
False,,,
False,,,
False,,,
True,0.0003635963956472103,0.020832538916754007,0.00043399467771807024
False,,,
False,,,
True,0.0005782468130530509,0.03313110190483014,0.0010976699134282392
False,,,
True,0.0007421739058352581,0.04252343246910007,0.001808242308954114
False,,,
False,,,
True,0.0008929485963973902,0.05116218589570121,0.0026175692656262876
True,0.002925534547295536,0.16762078237975014,0.028096726685599555
False,,,
False,,,
False,,,
True,0.007118971980503784,0.4078870489547558,0.16637184470501937
False,,,
False,,,
False,,,
True,0.07152392681181813,4.098019140519769,16.793760876066386
True,0.005896011605770853,0.33781658097082123,0.11412004237881541
False,,,
False,,,
True,0.0039308347986989345,0.22522024392860548,0.050724158275260556
False,,,
True,0.0034567507760390986,0.1980572302956124,0.03922666647236925
True,0.0030365263636033153,0.1739801450146772,0.03026909085932811
True,0.010507410853896103,0.6020302955381992,0.3624404767458115
True,0.002184325587007726,0.12515263721797878,0.015663182602615008
True,0.00153360562085682,0.08786912951263608,0.007720983921308412
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0024493060975681077,0.1403349021263104,0.019693884754801116
False,,,
False,,,
False,,,
False,,,
True,0.0019147841002894108,0.10970904762533779,0.012036075130858635
False,,,
True,0.0017928353362483861,0.10272189812895034,0.010551788355214451
True,0.0013383604770204702,0.07668240680038854,0.0058801915127002745
True,0.002133953381892353,0.12226652246010061,0.014949102514486287
True,0.0020611791052881005,0.1180968635535593,0.013946869181188004
False,,,
False,,,
False,,,
False,,,
True,0.011797889279855376,0.6759692628983512,0.4569344443833403
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007210801721231715,0.04131485055322469,0.0017069168762352904
True,0.001890024714143289,0.10829043929583032,0.011726819242883912
False,,,
False,,,
True,0.0025479171064023264,0.1459848967460384,0.021311590077951494
False,,,
False,,,
False,,,
False,,,
True,0.002083922957027949,0.11939999026812388,0.014256357676028078
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005863545055408788,0.335956384659726,0.11286669239363377
False,,,
True,0.006012430965831531,0.344486918955912,0.11867123733173708
True,0.004546933741741491,0.26052011312741485,0.06787072934392104
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010882228532219783,0.06235057665930382,0.003887594409747722
True,0.000686310718127648,0.039322707583306915,0.0015462753316822632
False,,,
False,,,
False,,,
True,0.0011154351338089987,0.06390972548786587,0.004084453011934373
True,0.003605889913895172,0.20660227345498516,0.042684499396768466
False,,,
False,,,
True,0.001862287454545993,0.10670121138564653,0.011385148511164424
True,0.0040170005132845665,0.23015717571309105,0.052972325532226666
True,0.014916005347333606,0.8546241535967832,0.7303824439110181
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01214355975417745,0.6957747221792914,0.4841024640236701
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013925633133000082,0.07978800055684465,0.006366125032859042
True,0.0289534994916489,1.6589133230056565,2.75199341324567
True,0.0016835788481166021,0.09646196247457794,0.009304910204446884
True,0.001208313395720855,0.0692312579039259,0.0047929670709599016
False,,,
False,,,
True,0.01015036990947462,0.5815733563094833,0.33822756876907717
True,0.009021817517341716,0.5169120672808747,0.26719808530058753
False,,,
False,,,
False,,,
False,,,
True,0.0005586796622102982,0.03200998674444455,0.0010246392513795159
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.014593104437205653,0.8361232942455183,0.6991021631799776
True,0.008388278551451514,0.4806129583782835,0.23098881576112568
False,,,
True,0.005423433650103225,0.31073985862014564,0.0965592597352681
False,,,
False,,,
False,,,
False,,,
True,0.00032232506043506623,0.01846786559422849,0.0003410620596064884
True,0.0017439776672107277,0.09992255989624552,0.009984517976218773
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004726743161490519,0.27082243399573047,0.07334479075537179
False,,,
True,0.0014505671777283726,0.08311137718403894,0.006907501017427588
False,,,
False,,,
False,,,
True,0.0020570228466105745,0.11785872747277244,0.013890679641501246
False,,,
False,,,
False,,,
False,,,
True,0.0015777785619737166,0.09040005260731417,0.008172169511405168
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004225799664301377,0.24212048583226897,0.05862232965965396
False,,,
True,0.002347219768168618,0.13448578630573735,0.01808642671827245
True,0.0031290974369881774,0.1792840768246256,0.032142780202858254
