reco_mask,rad,deg,deg2
True,0.005479546892039238,0.31395491055787567,0.09856768586340371
True,0.053986781220958825,3.09321471345707,9.567977263547304
True,0.020712903699513084,1.1867619634430089,1.4084039578751055
True,0.009539105178070608,0.5465504670348355,0.29871741301599675
True,0.032803776611509544,1.8795179519294576,3.5325877316251026
True,0.0015108783429806413,0.08656695241050999,0.007493837249643501
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.012844119324186788,0.7359138288383261,0.5415691634754851
False,,,
True,0.0037275051525911904,0.21357031335674312,0.045612278747297445
True,0.007487306791179337,0.42899107905421524,0.18403334590809994
False,,,
True,0.003196863993683779,0.18316681451541758,0.03355008193972539
True,0.006943717347887807,0.39784569816574455,0.15828119954898873
True,0.0010305598955593128,0.059046732550991535,0.0034865166249483234
True,0.012964512453127608,0.7428118470090094,0.551769440056936
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0024704310669516516,0.14154527371433054,0.02003506451086475
False,,,
True,0.004351913591530812,0.24934628160033562,0.06217356814791387
False,,,
False,,,
False,,,
False,,,
True,0.0036272105851335194,0.20782385793332844,0.04319075592629228
False,,,
False,,,
False,,,
True,0.0030453222765049956,0.17448411370090816,0.030444705933991446
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0032102709843526687,0.18393497849671625,0.03383207631458747
True,0.014346581301607736,0.8219985590234264,0.6756816310365895
True,0.00531528974343949,0.3045436691882569,0.09274684644264647
False,,,
True,0.007220921262379239,0.41372831253060893,0.17117111658942522
False,,,
False,,,
False,,,
True,0.002986400443071052,0.17110814132397034,0.02927799602734381
True,0.004020882204278558,0.2303795802244207,0.053074750984380296
False,,,
True,0.0010086506488272374,0.057791425180932825,0.0033398488244433568
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008665003089951483,0.4964681065220372,0.24648058079357688
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003601891011452297,0.20637315322232389,0.042589878370924775
False,,,
True,0.02132724256096478,1.2219609873950632,1.4931886547155178
True,0.004528793658249943,0.2594807629033342,0.06733026631689634
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009517048316575554,0.05452867019618642,0.0029733758733644696
False,,,
True,0.002318171554092072,0.13282144623675876,0.017641536580424198
False,,,
True,0.001191353897051925,0.06825955020753847,0.004659366194535466
False,,,
True,0.0013677403037733829,0.07836574687615598,0.006141190283457751
True,0.0035168749897017734,0.20150209398502647,0.04060309388035044
True,0.0007963673129692805,0.045628485975313715,0.0020819587323994003
False,,,
True,0.001081696592201505,0.06197664944682995,0.0038411050766552473
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.023977577563375468,1.3738139973289905,1.8873648992570593
True,0.0004731734008392776,0.02711083884594257,0.0007349975829306687
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0031128299329595413,0.1783520175005727,0.03180944214652459
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00025205952477434356,0.0144419469556431,0.000208569831869609
False,,,
True,0.013386842630475284,0.7670095837320429,0.5883037015368017
True,0.0020697550952214422,0.11858823158188646,0.014063168669719133
False,,,
False,,,
False,,,
False,,,
True,0.00028533444207638027,0.016348459280696642,0.0002672721208525962
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006747718856099287,0.3866158117953328,0.14947178593016416
False,,,
True,0.006809681041635356,0.39016598351595616,0.15222949469297337
True,0.0026791188096078338,0.153502200604642,0.023562925590467756
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016323798169908313,0.09352847407591235,0.008747575462968608
False,,,
False,,,
False,,,
True,0.00040164435605317657,0.023012526467096735,0.0005295763743988277
True,0.0011412366691128807,0.0653880445657361,0.00427559637213069
True,0.0012807472618453762,0.07338141272667659,0.005384831733762852
True,0.0018478771959710059,0.10587556438760756,0.011209635134394436
True,0.0021171479424519427,0.12130364170730241,0.014714573491453598
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004555515874759367,0.261011833128559,0.06812717703313075
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002279173476659256,0.13058702099073402,0.017052970051234406
False,,,
False,,,
True,0.002679703118480008,0.15353567903694967,0.023573204737337226
False,,,
False,,,
True,0.002968896401912288,0.1701052336411499,0.028935790512110197
True,0.000754512621319643,0.04323038879096804,0.0018688665150182553
False,,,
True,0.038230504241842926,2.1904465417145906,4.79805605210941
True,0.13931043392992787,7.98189990632097,63.71072611452671
False,,,
False,,,
False,,,
True,0.0020691159147550662,0.11855160923881591,0.014054484053112902
True,0.058530815425213496,3.35356869532395,11.24642299425678
True,0.0035566484320975695,0.2037809443710123,0.04152667328874161
False,,,
False,,,
True,0.012925789177024546,0.7405931667193842,0.5484782385914456
True,0.0018505675142396216,0.10602970826994619,0.011242299035809896
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001338369821122158,0.0766829421779786,0.0058802736210712084
True,0.002165647937726576,0.12408248674294332,0.015396463516312705
False,,,
True,0.0014697487770316785,0.08421040186842944,0.007091391782842385
True,0.0019547481898903115,0.11199882129155206,0.012543735970697014
False,,,
False,,,
True,0.001066876810270924,0.06112753848890342,0.003736575961712369
True,0.0010435488129601157,0.059790942698501576,0.003574956828775499
True,0.0025547254680938765,0.14637498713636277,0.021425636859170365
True,0.006501953773005474,0.37253450978237534,0.13878196097879472
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0033295093835927253,0.19076683552906742,0.036391985537774264
False,,,
False,,,
False,,,
False,,,
True,0.0036539506513650452,0.20935595087229517,0.043829914165642865
False,,,
True,0.0031236050665146608,0.17896938717697083,0.03203004154650049
True,0.0007729325842052571,0.04428577492310135,0.0019612298605395924
False,,,
True,0.002818880414617101,0.1615099507096475,0.02608546417823276
True,0.0035747238113979954,0.20481658731802482,0.04194983444060209
True,0.002793284875051307,0.1600434343181674,0.02561390086835356
True,0.0032929251091736735,0.18867071100830735,0.03559663719238022
True,0.03381956835201175,1.937718531524482,3.754753107413395
True,0.002564155232300868,0.1469152728272269,0.02158409738989852
False,,,
True,0.0006690404643442332,0.0383331949303974,0.0014694338335718448
True,0.10313259917412589,5.909062662891813,34.91702155398208
False,,,
True,0.010513376896948699,0.6023721246255063,0.36285217652584645
False,,,
False,,,
True,0.012959718832467758,0.7425371927766133,0.5513614826565735
True,0.0005902021304431987,0.033816091134024964,0.0011435280195846817
True,0.0014980683014402774,0.08583299109485988,0.007367302360290296
False,,,
False,,,
False,,,
True,0.0007020253620208189,0.04022309035493664,0.001617896997701397
False,,,
True,0.0016647147336294164,0.09538112833021062,0.009097559641544106
True,0.003894743667501507,0.22315237443313996,0.04979698221514829
False,,,
True,0.00021777095324525494,0.012477356521493886,0.000155684425764466
False,,,
False,,,
False,,,
False,,,
True,0.0012614998034293301,0.07227861459308359,0.005224198127495516
False,,,
False,,,
False,,,
False,,,
True,0.0001903849075238723,0.010908251684106356,0.00011898995480380915
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.011336866271082118,0.6495545902372208,0.4219211656982439
True,0.008807738497952789,0.5046462429875899,0.2546678305614896
False,,,
False,,,
True,0.007497935988637581,0.42960008720818377,0.1845562349292791
False,,,
False,,,
True,0.001437125198994972,0.08234120853431047,0.006780074622890804
False,,,
False,,,
False,,,
False,,,
True,0.016557869448183566,0.9486960371095277,0.9000241708273222
True,0.009627314678419884,0.5516044991178067,0.30426752344700647
True,0.002477774743723703,0.14196603539947736,0.020154355207045657
False,,,
True,0.01064283775087165,0.609789685167451,0.37184346013661906
True,0.000921416425722674,0.05279327236793872,0.0027871296073153622
True,0.0001667884780028749,0.009556275860975301,9.132240833105924e-05
True,0.002179892436155469,0.12489863638419964,0.015599669370632518
False,,,
False,,,
True,0.001099888212849798,0.06301895253248019,0.003971388378290991
False,,,
False,,,
False,,,
True,0.006434245083110076,0.368655087615009,0.13590657362442995
False,,,
True,0.0013340356004482527,0.07643460962588547,0.005842249548661503
True,0.0008920031431867201,0.05110801541700272,0.0026120292398645875
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007479113302352146,0.42852162672492955,0.18363078457097987
False,,,
False,,,
False,,,
False,,,
True,0.006077821443008739,0.34823351731851254,0.12126658258402277
False,,,
False,,,
False,,,
True,0.00397759876736102,0.227899621966225,0.05193823769234827
True,0.003270491245280981,0.18738534528908513,0.03511326762910966
False,,,
True,0.009865306845853392,0.5652404458689175,0.3194967616460927
False,,,
False,,,
False,,,
False,,,
True,0.010497542341105786,0.6014648714052432,0.3617599915345257
True,0.0006635044399750676,0.03801600409876264,0.001445216567637138
True,0.0022943115018318216,0.13145436594328483,0.01728025032555104
True,0.005812096539803437,0.3330086018533264,0.11089472890830727
True,0.002847347696573498,0.16314100581995797,0.02661498777994756
False,,,
False,,,
True,9.74150746491246e-05,0.005581472638346698,3.115283681261285e-05
False,,,
False,,,
False,,,
True,0.017782155566880013,1.0188424646272867,1.0380399677278038
False,,,
False,,,
True,0.011387092187331686,0.6524323232604986,0.42566793643509176
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018431729640051907,0.10560603175011582,0.011152633942006471
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0034572081733793354,0.1980834372327685,0.039237048105948136
False,,,
False,,,
True,0.0015077967948614475,0.08639039270891372,0.007463299952400332
False,,,
False,,,
False,,,
True,0.0019250534391400055,0.1102974373998666,0.01216552469697749
True,0.0013170987836526836,0.07546420150511307,0.00569484570880431
False,,,
True,0.0010911614202185295,0.06251894414602263,0.003908618377133497
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006349788492247882,0.3638160814065421,0.13236214109001165
True,0.036189649021222854,2.07351415097582,4.2994609342969765
True,0.0073933705235659794,0.42360892737675837,0.17944452335328775
True,0.004918587699397244,0.28181431634042337,0.07941930889442021
True,0.008822054703398165,0.5054665011382522,0.2554963837729467
False,,,
False,,,
True,0.0007115534344226729,0.04076900869045795,0.0016621120696026358
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012937013228753636,0.07412362575124976,0.005494311894511336
True,0.00031399932047859784,0.017990835833399416,0.00032367017398432843
True,0.0019708700212520756,0.1129225341866028,0.012751498727124477
False,,,
False,,,
True,0.000942387953096893,0.05399485237642455,0.0029154440831518796
True,0.0512223123456586,2.9348223143070897,8.613182016554822
True,0.007232109251748978,0.4143693371027322,0.17170194753095772
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007382176036457746,0.422967530511643,0.17890153186711763
True,0.0036639403403305394,0.2099283178886664,0.04406989865156497
True,0.0033030652803161076,0.18925170001830915,0.035816205959820074
True,0.0015461166184569798,0.08858595687262354,0.007847471755038317
True,0.0035614816038995684,0.20405786471692847,0.04163961215283228
False,,,
False,,,
False,,,
False,,,
True,0.004931431612366622,0.282550218346002,0.07983462588737342
True,0.00752187359930337,0.43097161127096084,0.18573652972148819
True,0.0034605929481800685,0.19827737054345274,0.03931391566962566
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0031775211378122403,0.18205855051024858,0.03314531581389273
False,,,
False,,,
True,0.009871415220088511,0.5655904299322764,0.3198925344309772
False,,,
True,0.0014666969180048616,0.08403554322652393,0.007061972525376972
False,,,
True,0.0031158363113106676,0.17852427029171175,0.03187091508318816
True,0.001963981627025724,0.11252785826981056,0.012662518886790573
False,,,
True,0.02070889078773339,1.186532040534474,1.4078582832149025
False,,,
False,,,
True,0.009964464756171064,0.5709217756354569,0.32595167389474294
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007023550885135552,0.40241982291364076,0.16194171387384598
True,0.004377788178895771,0.25082878625299027,0.06291508001314827
False,,,
True,0.0006778221571080901,0.03883634886274698,0.0015082619929889885
False,,,
True,0.0025245234932090447,0.1446445414425018,0.02092204336911162
False,,,
False,,,
False,,,
True,0.0033538905450808034,0.1921637731819612,0.036926915723528235
True,0.002576336228229476,0.14761319248420218,0.021789654595378124
True,0.00260467943593357,0.14923713866350946,0.02227172355647155
False,,,
True,0.01621570854481645,0.9290916614322083,0.8632113153428612
False,,,
False,,,
True,0.015886874093157803,0.9102508351936691,0.8285565829707722
True,0.002631972074627803,0.15080089167246444,0.022740908929210355
False,,,
True,0.0007821786102621808,0.04481553319343106,0.002008432015411521
True,0.0013888468767505908,0.07957506442773486,0.006332190878678154
True,0.0009802061405655889,0.05616167490721536,0.0031541337283837434
False,,,
True,0.0009794964009051121,0.056121009820116995,0.003149567743229668
False,,,
False,,,
False,,,
False,,,
True,0.009281664323672596,0.5318001926035875,0.28281144485321275
False,,,
True,0.0005021450297260604,0.028770790906774528,0.0008277584094013398
False,,,
False,,,
True,0.004844119802611851,0.27754762014540446,0.07703268144837773
True,0.00020002117764291585,0.011460369292175579,0.00013134006431304098
False,,,
True,0.0007206726405442154,0.0412915007137322,0.001704988031192147
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015894306429125127,0.09106766766765201,0.008293320094425911
True,0.000643865265450875,0.036890762285405554,0.0013609283419983007
False,,,
False,,,
False,,,
True,0.0019227526420645868,0.11016561143792906,0.012136461943492768
False,,,
True,0.005156023457519812,0.2954183831863355,0.08727202112442856
False,,,
True,0.012565006248245107,0.7199218275799534,0.5182874378260601
True,0.0013067517829236756,0.07487136203272213,0.005605720852634944
False,,,
True,0.009099525911646367,0.5213644303072696,0.27182086918962384
True,0.002473358757378323,0.14171301801949968,0.02008257947619504
False,,,
False,,,
