reco_mask,rad,deg,deg2
True,0.005842067792757506,0.33472582815431356,0.11204138003359106
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019035868775529373,0.10906749402026994,0.01189571825186162
True,0.008242582076780323,0.4722651652896896,0.22303438634609782
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004928536876246,0.02823843621834863,0.0007974092800577436
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008570572372062776,0.04910576249306237,0.0024113759100250513
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010233203492621797,0.5863193710257625,0.34377040484004573
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0035408607663219814,0.20287637775370795,0.041158824650465206
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.013284139103402016,0.761125105089637,0.579311425597711
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008744391775510535,0.501016743145662,0.2510177769122863
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014443388493489426,0.08275452025447604,0.006848310622548485
False,,,
False,,,
False,,,
True,0.00048205523269900574,0.027619730325849825,0.0007628495032726685
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004350113778461906,0.2492431599075748,0.06212215276071291
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.014293256193866677,0.8189432554077833,0.6706680555778979
False,,,
True,0.04718604127503231,2.703561016989453,7.309242172585046
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0045348285903843745,0.25982653904428504,0.06750983039173138
False,,,
False,,,
True,0.001672767116292307,0.09584249587181856,0.009185784014939557
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00027916908755762175,0.01599521048756987,0.00025584675854166514
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001226710236239386,0.07028531922201299,0.004940026098140269
True,7.506582876881611e-05,0.004300955174104879,1.8498215409659533e-05
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00021520080499368117,0.012330097873955781,0.00015203131358132888
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014431495107978876,0.08268637617508838,0.0068370368049682235
True,0.06012529226151368,3.444925488575323,11.867511621835927
False,,,
True,0.014897402076148604,0.8535582646727452,0.7285617111911481
True,0.0076350194491692745,0.437454390937698,0.1913663441506723
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00202782080725159,0.1161855738643277,0.013499087574183147
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018310949878723192,0.10491401469264255,0.011006950478928018
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004354699133969489,0.24950588142572638,0.062253184866028634
False,,,
True,0.0011629418686292905,0.06663166089151577,0.0044397782331619525
False,,,
True,0.001147007742251939,0.06571870269986545,0.004318947884553302
False,,,
False,,,
True,0.004635071342958806,0.26557002569357413,0.07052743854688562
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0025089848612064114,0.143754243409344,0.020665282498192925
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011968669371583242,0.0685754241379215,0.0047025887956958275
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004045986195349092,0.02318179329616964,0.0005373955404263357
True,0.00032130456255162796,0.01840939537250544,0.0003389058379812248
True,0.0026760798931516542,0.1533280835174101,0.023509501195121883
True,0.008235045439909196,0.4718333478052513,0.22262670810111126
True,0.0022548009215763326,0.12919057644853238,0.01669020504310409
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0060627544099794125,0.3473702399161479,0.12066608357940216
False,,,
False,,,
True,0.0028316649253732513,0.16224244921911452,0.026322612328616952
False,,,
False,,,
True,1.0616809473723006,60.82983747388369,3700.269127099105
False,,,
False,,,
False,,,
True,0.09423935136148437,5.3995170970635025,29.154784881481074
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014011152810082484,0.08027799221305898,0.006444556033759958
False,,,
False,,,
True,0.002749550816616773,0.15753765734889005,0.024818113482976294
True,0.012228897874699647,0.700664236316792,0.4909303720533933
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018634287456822374,0.10676660255094902,0.011399107420272316
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004379134767147384,0.02509059400765496,0.0006295379076569711
True,0.0004387685560793842,0.025139586446397896,0.0006319988066959128
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003536794494024759,0.20264339751272614,0.041064346555500744
False,,,
False,,,
True,0.0005029227040770345,0.028815348364920914,0.0008303243013917504
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0003719781671849083,0.02131277905070698,0.00045423455086425436
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007344140127946384,0.42078823348399624,0.17706273743858214
False,,,
True,0.006390027302550867,0.36612159540953065,0.13404502262522006
False,,,
False,,,
True,0.0010960504093858266,0.06279906259139394,0.003943722262357814
True,0.0012553840961268127,0.071928210375912,0.005173667447881455
True,0.008678735544862011,0.4972549182307642,0.24726245370468397
False,,,
False,,,
True,0.001540229167763915,0.08824863079581956,0.007787820837336872
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002490429695009119,0.14269111069807533,0.02036075307225039
True,0.0030281417266345718,0.17349974070361882,0.030102160024222963
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00100103654248411,0.05735516902270783,0.0032896154136233843
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004485290005747778,0.2569881872215565,0.06604292837142177
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000174930462742768,0.010022777223431097,0.00010045606327052916
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0002941827667771243,0.016855430941810634,0.00028410555223414735
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004837708685639227,0.27718029020090845,0.07682891327585982
True,0.002830471618354979,0.16217407776330417,0.026300431498378227
True,0.0016534967883617686,0.09473838741156564,0.008975362049343898
False,,,
False,,,
True,0.0008584497165554048,0.04918554568282649,0.002419217904117411
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0028451371514779385,0.16301435091555908,0.026573678604421037
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.2022885923385356,11.59028258464053,134.33465039182155
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0025019425389540516,0.14335074806631273,0.020549436971171463
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000573328381503791,0.03284929653523356,0.0010790762828597074
True,0.0003077208411275131,0.017631105464822227,0.00031085587991168417
True,0.0010398712991376326,0.05958023667737227,0.003549804602531696
False,,,
True,0.00878673119678875,0.5034426132919302,0.25345446487820794
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010166369497061683,0.5824900651521718,0.3392946760009814
False,,,
True,0.0008688519937016716,0.049781552260632966,0.002478202945478131
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002004770946086918,0.1148649141012295,0.01319394849148283
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001592860011715035,0.09126415602643037,0.008329146175216627
True,0.007145300778398227,0.4093955779537603,0.16760473924809344
True,0.0009812372487513058,0.05622075305447833,0.0031607730740126345
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002054103249642426,0.11769144688861834,0.01385127667073647
True,0.0005035756212621568,0.028852757763999985,0.0008324816305880614
True,0.005820212270226238,0.33347359895421885,0.11120464119947919
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006974552044238489,0.039961239612920606,0.001596900671401255
False,,,
False,,,
False,,,
True,0.0005298927498720616,0.03036061816225052,0.0009217671351939762
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014475304991008041,0.08293738831494168,0.006878610380503425
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003960551548228026,0.2269228882574698,0.05149399721511213
False,,,
True,0.0034002450826798735,0.1948196925476684,0.03795471260436804
False,,,
False,,,
True,0.0032231817706776422,0.18467471206333247,0.03410474927567476
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.16975585961719517,9.72629430368057,94.6008008818091
True,0.19108836727394277,10.94855695884272,119.87089948102337
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005133751479019288,0.02941422928168494,0.0008651968842355317
False,,,
False,,,
False,,,
False,,,
True,0.024205716281957994,1.386885383047292,1.923451065710234
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002283280309505916,0.13082232518001333,0.01711448076550515
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003395068634420174,0.1945231039095198,0.03783923795459383
False,,,
True,0.0004913999843241782,0.02815514515457022,0.000792712198674919
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007065855101326931,0.40484367595701576,0.16389840196238917
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005550052677969798,0.31799459452294965,0.10112056214581516
True,0.0011430037687762064,0.06548929191842365,0.004288847355976509
True,0.0007644459187666697,0.04379952481133075,0.0019183983736983782
True,0.00647049910766679,0.3707322902124723,0.13744243100618478
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0029815153921262153,0.1708282485221248,0.029182290493136837
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,8.081732844668268e-05,0.004630491831517486,2.1441454601750165e-05
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000710244141553273,0.04069399173489476,0.0016560009633196833
False,,,
True,0.0026301496697698217,0.15069647556553797,0.022709427747874784
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000771058914777733,0.04417842157270152,0.001951732932655339
True,0.0022888034491495663,0.13113877777125588,0.017197379035338835
True,0.0007213667924375163,0.04133127268755935,0.0017082741019733897
True,0.0014332186658993556,0.08211738067540347,0.006743264208989128
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0029468676010704306,0.16884307632517723,0.028507984422949623
True,0.0011235844332284813,0.06437664595059063,0.004144352543847697
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003839845932966436,0.2200069659394508,0.04840306506188266
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012871898339723298,0.07375054491875965,0.005439142875813986
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000826466792531649,0.04735305911977771,0.002242312208001163
False,,,
False,,,
True,0.0017164072483500064,0.09834289125611831,0.00967132426061271
True,0.0009371512342673632,0.053694810488995805,0.002883132673449174
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018370947328611976,0.10525777475866005,0.011079199147144813
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008666341756177514,0.04965448064469655,0.002465567448094544
False,,,
False,,,
False,,,
False,,,
True,0.001063503457858919,0.060934259632885256,0.0037129839970078695
False,,,
