reco_mask,rad,deg,deg2
True,0.0012756137899289802,0.07308728645161816,0.005341751440860887
True,0.0034347762973032433,0.19679818540704794,0.038729525779506814
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001340928185775506,0.07682952567507088,0.005902776015456376
False,,,
False,,,
True,0.005810596452566248,0.33292265318573405,0.11083749300422856
False,,,
False,,,
True,0.0013923883299045547,0.07977797474680029,0.006364525254701105
False,,,
False,,,
False,,,
False,,,
True,0.005459592292133793,0.3128115962014215,0.09785109471808119
True,0.0012794865235403253,0.07330917774272669,0.005374235541314694
False,,,
False,,,
False,,,
False,,,
True,0.0014159795081733894,0.08112964969534527,0.006582020059689436
True,0.0011386779892614569,0.06524144300912435,0.004256445885912821
True,0.000951657820117809,0.05452597663337055,0.002973082127822871
False,,,
False,,,
True,0.0160383301294645,0.9189286268558231,0.8444298212551286
True,0.0016819333818478737,0.09636768420204866,0.00928673055846578
True,0.008787388878836622,0.5034802956975347,0.253492408155677
False,,,
True,0.003730626768282105,0.21374916876109434,0.04568870714605879
True,0.004071829747305821,0.23329865941644404,0.05442826448550995
True,0.004566429923631093,0.26163716206630844,0.06845400457411174
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018415527647861706,0.10551320117289559,0.011133035621751934
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.08994999960557568,5.153755344602906,26.561194152023013
False,,,
False,,,
False,,,
False,,,
True,0.005289088833320866,0.3030424676190582,0.09183473718064793
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.012231431794492658,0.7008094192265563,0.4911338420766631
True,0.00272439204852659,0.15609616611957416,0.024366013077229694
True,0.01099915994416197,0.6302054429898312,0.39715890037400936
False,,,
True,0.0031769028925218152,0.1820231276644034,0.0331324190047317
False,,,
True,0.0010633596256563096,0.06092601865471767,0.003711979749115005
False,,,
True,0.0024853164362302954,0.14239814255049052,0.020277231001829817
True,0.0021954397788140584,0.12578943350118052,0.015822981580547915
False,,,
False,,,
True,0.017943042805553006,1.028060624380763,1.0569086474021645
True,0.005260825922322842,0.30142312210211747,0.09085589853778801
False,,,
True,0.009177815273918501,0.5258500803462337,0.27651830700014046
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016444873059196516,0.09422218209203512,0.008877819598184624
False,,,
False,,,
False,,,
True,0.0014768875298919865,0.08461942227831204,0.007160446626715292
True,0.003639290567052524,0.20851598991388176,0.04347891804976604
False,,,
False,,,
False,,,
True,0.001930374978757801,0.11060233916047794,0.012232877427769392
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004608764328266156,0.2640627447800966,0.06972913318079844
False,,,
True,0.010263309196556977,0.5880443008005186,0.3457960997039708
True,0.003808168227821829,0.21819196713000497,0.047607734520061167
False,,,
False,,,
True,0.0010128699116388952,0.05803317113269732,0.0033678489517169337
False,,,
False,,,
False,,,
True,0.020148639942204515,1.1544320316170336,1.3327133156234316
True,0.00564261009670077,0.32329774397885946,0.10452143126182016
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.03230434435928992,1.85090259172456,3.4258404040526935
False,,,
False,,,
False,,,
True,0.003831289288472568,0.2195167063231583,0.048187584354967734
True,0.005056842464742402,0.28973573089227245,0.08394679375567932
True,0.0019072824022727673,0.10927923198980247,0.011941950544281066
True,0.0003203852962044156,0.018356725290561766,0.00033696936339315
False,,,
True,0.011514385670755368,0.659725702620194,0.4352380026977087
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013299359932393213,0.07619971943515229,0.0058063972419959255
True,0.0035556533470349682,0.20372393019666873,0.04150343973477715
False,,,
False,,,
True,0.002610581590633736,0.14957530721786227,0.022372772529317884
True,0.0013446022315817007,0.07704003299350358,0.00593516668364012
True,0.0022154780712950926,0.1269375430889925,0.016113139845469825
True,0.012441002045343444,0.7128169101118041,0.5081079473413399
False,,,
True,0.0038759145679128923,0.2220735464946808,0.049316660052725156
True,0.0013748273442968362,0.07877180438738804,0.006204997166444926
True,0.025363807535936055,1.4532391241912481,2.1119039520801457
True,0.000886353664526181,0.0507843241333046,0.0025790475776765443
True,0.004107154825241691,0.2353226372931401,0.05537674362259877
False,,,
True,0.0019134093184875061,0.10963027843033726,0.012018797948713272
True,0.009870591393582411,0.5655432281504258,0.31983914290680454
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00030104246894053507,0.01724846292449083,0.0002975094732575348
True,0.001518013600476144,0.08697577255074139,0.007564785010798299
True,0.00041007882955130956,0.023495786200954702,0.0005520519692009734
True,0.0006369118486387683,0.03649236084887653,0.0013316924003246168
True,0.0020991109311761062,0.12027019708616711,0.01446492030714548
False,,,
True,0.0051172817925792926,0.2931986492939338,0.08596544794778718
True,0.00041916489080163176,0.02401637916299552,0.0005767864681007654
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019137755025552515,0.109651259231944,0.012023398651150985
True,0.006243920911317164,0.35775031583195227,0.1279852884778616
False,,,
False,,,
True,0.004865418248248668,0.2787679311905829,0.07771155946027757
True,0.001573921203425855,0.09017904224245298,0.008132259659766118
True,0.0012018323682874209,0.06885992238508162,0.004741688910879466
True,0.0022049629823881916,0.12633507287342224,0.01596055063793291
False,,,
False,,,
True,0.00795554907249794,0.4558193855633485,0.20777131225534856
True,0.0024844653759075915,0.14234938038588854,0.02026334609624639
True,0.024045230212585034,1.3776902086015776,1.8980303108766585
False,,,
False,,,
True,0.0009715787531042891,0.055667362017458796,0.0030988551939828144
False,,,
True,0.013535067494944078,0.7755022428850034,0.6014037287196707
False,,,
False,,,
True,0.002109757052674541,0.12088017491621089,0.014612016687773741
False,,,
False,,,
False,,,
True,0.0029297814385214572,0.16786411132304657,0.02817835987027617
False,,,
True,0.0008790238722266484,0.05036435796983389,0.0025365685537135706
False,,,
False,,,
True,0.005368139680342899,0.307571747520355,0.09460037987272499
False,,,
False,,,
True,0.02485623861312165,1.4241575671019813,2.0282247759338343
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001209901361791817,0.06932224165780199,0.004805573188462697
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.025325242964197893,1.451029536991922,2.105486717222991
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003909686278312385,0.22400852296750984,0.050179818362085384
True,0.0007583002658272818,0.04344740483555165,0.0018876769869443169
True,0.004140656274141098,0.23724212892264931,0.05628382773575096
False,,,
False,,,
True,0.0006815315575228141,0.03904888185103474,0.0015248151738160706
False,,,
False,,,
False,,,
True,0.0004182351251651493,0.02396310751608878,0.0005742305218276306
True,0.0011830002828531329,0.06778092337026713,0.004594253572926025
False,,,
True,0.0003154837038999745,0.01807588473862349,0.00032673760908400156
True,0.0006563491496416605,0.037606036161467654,0.0014142139557776128
True,0.0007755988941642279,0.04443854323062407,0.0019747841244600445
False,,,
True,0.0015144920823010896,0.08677400442183215,0.0075297278434001465
True,0.0009558404510959076,0.05476562373567627,0.002999273543157668
True,0.0025079016140373976,0.14369217791839,0.02064744199493025
False,,,
True,0.0005459859592058794,0.03128269113589882,0.0009786067647040426
False,,,
False,,,
False,,,
False,,,
True,0.03040719885382214,1.7422041611390429,3.035275339090196
False,,,
False,,,
True,0.01214603554575155,0.6959165745874413,0.4842998787855177
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016804527710958474,0.09628285145485586,0.00927038748427784
True,0.0040295363761735595,0.230875427749185,0.05330346313836915
False,,,
False,,,
False,,,
True,0.043876521089824316,2.5139394781636804,6.319891699869878
True,0.634227157239441,36.338539362400006,1320.4894429926946
False,,,
True,0.0072298565944598076,0.41424026934737335,0.17159500074898443
True,0.0023760193052747855,0.13613587823385115,0.018532977342501946
True,0.00037904525168868557,0.021717693166235723,0.0004716581964627618
True,0.0003705535538283972,0.021231154717940928,0.0004507619306571453
True,0.00041138820744242614,0.02357080802790342,0.0005555829910882763
False,,,
False,,,
False,,,
True,0.005508844503795925,0.3156335400613467,0.09962453161165775
False,,,
False,,,
True,0.03224604853469657,1.847562487012126,3.4134871434144327
False,,,
False,,,
False,,,
True,0.0054925477480795275,0.31469980473904147,0.09903596710279082
False,,,
True,0.004657663282825362,0.26686444849894114,0.07121663387264401
False,,,
False,,,
False,,,
True,0.007409764328227074,0.424548223194001,0.1802411938171833
True,0.0050828882811354194,0.291228046245565,0.08481377492000894
False,,,
False,,,
True,0.013938291924578598,0.7986053008996312,0.6377704266249905
False,,,
False,,,
True,0.019636147931108062,1.1250684023470352,1.2657789099597103
False,,,
False,,,
False,,,
True,0.0006837076083834804,0.03917356038135673,0.0015345678329518014
False,,,
True,0.003401540311047434,0.19489390366663525,0.0379836336864197
True,0.008294552552960471,0.47524285423409723,0.2258557705005714
True,0.006936281650901655,0.3974196641106999,0.15794238942186153
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016912235727848677,0.09689997293360911,0.009389604754534178
True,0.0026020208269789554,0.14908481159103434,0.022226281047134207
True,0.0030285529577299595,0.1735233025097891,0.030110336513903775
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0035934148470243765,0.2058875047741451,0.042389664622123624
False,,,
False,,,
False,,,
True,0.0008303106478491718,0.04757329580653069,0.0022632184738956705
False,,,
True,0.005110562005791521,0.29281363387176673,0.08573982418118906
False,,,
False,,,
False,,,
False,,,
True,0.001429982346730328,0.08193195324586092,0.006712844962681939
False,,,
False,,,
True,0.009752902105742822,0.558800128663317,0.3122575837941396
True,0.031230368676075232,1.7893683177766793,3.201838976662943
False,,,
True,0.0009671308026731807,0.05541251323027289,0.0030705466224951678
True,0.0015034450114747321,0.08614105388749978,0.00742028116484914
False,,,
False,,,
True,0.0077207169664512765,0.44236449699270614,0.19568634819960992
True,0.01340726260920038,0.7681795623307378,0.5900998399826439
True,0.006715782222747389,0.38478597749241233,0.14806024847479124
False,,,
False,,,
True,0.004808419010855104,0.27550211545246744,0.0759014156187847
False,,,
True,0.004704738875265771,0.26956168126385455,0.07266350000579591
False,,,
False,,,
True,0.00235385293090776,0.13486583853551362,0.01818879440388723
True,0.0034012013074823325,0.19487448019311504,0.037976063030536786
True,0.001862495363723438,0.10671312370403617,0.011387690770672925
False,,,
True,0.005909338639156835,0.33858016373726796,0.11463652727635518
False,,,
False,,,
True,0.004617097179416104,0.2645401819822994,0.06998150788322809
False,,,
True,0.0007619985948015804,0.04365930347702991,0.0019061347800993962
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001393386484603877,0.0798351647983726,0.006373653538383312
False,,,
True,0.0015296691392401396,0.08764358572986947,0.007681398119588979
True,0.0015201867904795516,0.08710028716601666,0.007586460024402566
True,0.0030292650030693123,0.17356409970255596,0.030124496705558786
True,0.001311761163977146,0.07515837842505878,0.005648781847484341
True,0.01575793995162682,0.9028634530488014,0.8151624148512053
False,,,
True,0.01296009193442059,0.7425585699438386,0.5513932297970386
False,,,
False,,,
False,,,
False,,,
True,0.017271515544574838,0.9895849464987339,0.9792783663369019
True,0.0016850981657116207,0.09654901296051248,0.009321711903649207
False,,,
False,,,
False,,,
False,,,
True,0.0012344976360155184,0.0707315043625665,0.005002945709391765
True,0.045957706117418735,2.6331825966306583,6.933650587198576
True,0.00302360771779436,0.17323996113279969,0.030012084133293947
False,,,
True,0.0010870112158535212,0.06228115495179089,0.0038789422621289867
False,,,
True,0.29826536590290487,17.089346641161658,292.0457686217832
True,0.005972199760749751,0.3421818407000007,0.11708841210484064
False,,,
True,0.00763781761849112,0.43761471423020276,0.19150663811078203
True,0.002689257844130817,0.1540831244911464,0.023741609252954116
False,,,
False,,,
False,,,
True,0.003441434034787554,0.197179645666005,0.03887981266497128
False,,,
False,,,
False,,,
True,0.001577228749002435,0.09036855064453816,0.008166474945594459
True,0.0011254078746686892,0.0644811214493038,0.0041578150233598675
True,0.0032709708903450314,0.1874128269269195,0.03512356769673948
False,,,
True,0.0012973204220357037,0.07433098485877658,0.005525095310075673
False,,,
False,,,
False,,,
True,0.018793323921780587,1.0767781437402761,1.1594511708367548
True,0.006310566198250339,0.36156880949766157,0.1307320040015563
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000279278590342895,0.016001484535010956,0.0002560475073241948
True,0.005580562021408245,0.3197426511376878,0.10223536295655712
False,,,
False,,,
True,0.0006070547947369712,0.03478167767160895,0.0012097651016517007
False,,,
True,0.0030593135246103883,0.17528575316746756,0.030725095263486362
True,0.001273451082542303,0.07296337244603979,0.005323653718699518
False,,,
True,0.0011310981401088942,0.0648071496433367,0.004199966644893836
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008171896704543633,0.46821519178721605,0.2192254658203395
True,0.0014661485922026556,0.08400412647225941,0.0070566932643673546
False,,,
False,,,
True,0.007859293857974334,0.45030436801501955,0.20277402385340618
False,,,
True,0.0015027231235227132,0.08609969275456775,0.007413157092430966
False,,,
True,0.001321423873855058,0.0757120109197225,0.005732308597508179
True,0.008932022057984377,0.5117671664402607,0.26190563264629346
True,0.004303735465972784,0.24658587834100926,0.06080459539720702
True,0.031156175125435823,1.7851173404579508,3.1866439192036675
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007397049489272844,0.42381971658473505,0.17962315216596514
True,0.006194797976129703,0.3549357789684161,0.12597940719191633
True,0.008434355008675686,0.48325294491214366,0.23353340876625936
True,0.0031163958599005766,0.178556330064346,0.03188236300604767
False,,,
True,0.0004360103778420621,0.024981554474254503,0.0006240780639501452
False,,,
False,,,
False,,,
False,,,
True,0.0034332434530100564,0.1967103598983976,0.038694965691357115
